Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
51307,1,0.0061318278312683105,0.007854938507080078,-0.755562424659729,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51317,1,0.010328292846679688,0.001713871955871582,-0.7604445219039917,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51327,1,0.017653048038482666,-0.0027965307235717773,-0.7673306465148926,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51337,1,0.012084722518920898,0.0027205944061279297,-0.7721948623657227,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51347,1,0.017877519130706787,0.004213929176330566,-0.7770904302597046,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51357,1,0.007886052131652832,0.003929853439331055,-0.7819690704345703,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51367,1,0.0062212347984313965,0.008046627044677734,-0.7869274616241455,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51377,1,0.0012434124946594238,0.012810826301574707,-0.7931828498840332,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51387,1,-0.0025321245193481445,0.004382133483886719,-0.7982659339904785,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51397,1,-0.01164156198501587,0.0037523508071899414,-0.8033463954925537,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51407,1,-0.008522987365722656,-0.006215453147888184,-0.8084198236465454,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51417,1,-0.01494520902633667,-0.014070510864257812,-0.8060866594314575,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51427,1,-0.011883020401000977,-0.01476597785949707,-0.8106482028961182,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51437,1,-0.0086592435836792,-0.020509004592895508,-0.8151465654373169,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51447,1,-0.013002872467041016,-0.01718151569366455,-0.819581151008606,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51457,1,-0.011692345142364502,-0.015578746795654297,-0.823997974395752,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51467,1,-0.004317343235015869,-0.014176011085510254,-0.8318091630935669,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51477,1,-0.016763925552368164,-0.017510056495666504,-0.8363726139068604,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51487,1,-0.016665339469909668,-0.011002421379089355,-0.8409832715988159,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51497,1,-0.022641122341156006,-0.017212390899658203,-0.8455824851989746,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51507,1,-0.02786356210708618,-0.017913341522216797,-0.8502129316329956,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51517,1,-0.03460800647735596,-0.01845085620880127,-0.8577722311019897,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51527,1,-0.03776252269744873,-0.02613091468811035,-0.8625370264053345,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51537,1,-0.03607684373855591,-0.029297828674316406,-0.8672629594802856,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51547,1,-0.03710782527923584,-0.031795501708984375,-0.8719370365142822,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51557,1,-0.033853769302368164,-0.03229224681854248,-0.8734608888626099,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51567,1,-0.0383685827255249,-0.031175732612609863,-0.8778629302978516,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51577,1,-0.035434067249298096,-0.029922127723693848,-0.8822784423828125,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51587,1,-0.046315133571624756,-0.0381242036819458,-0.886669397354126,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51597,1,-0.04702413082122803,-0.033742547035217285,-0.8910731077194214,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51607,1,-0.05348092317581177,-0.026285529136657715,-0.8974300622940063,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51617,1,-0.05946922302246094,-0.03574204444885254,-0.9019393920898438,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51627,1,-0.06499993801116943,-0.0382692813873291,-0.906441330909729,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51637,1,-0.06412959098815918,-0.044774532318115234,-0.9109210968017578,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51647,1,-0.06448876857757568,-0.05234813690185547,-0.9194306135177612,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51657,1,-0.05877649784088135,-0.05900299549102783,-0.9240972995758057,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51667,1,-0.06677788496017456,-0.05305588245391846,-0.9287363290786743,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51677,1,-0.058925628662109375,-0.050042152404785156,-0.933387041091919,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51687,1,-0.06894105672836304,-0.048255085945129395,-0.9380499124526978,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51697,1,-0.0745043158531189,-0.0392603874206543,-0.9401258230209351,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51707,1,-0.08537250757217407,-0.04526317119598389,-0.9447269439697266,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51717,1,-0.08999258279800415,-0.03775382041931152,-0.9493765830993652,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51727,1,-0.09219729900360107,-0.04949235916137695,-0.9540928602218628,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51737,1,-0.09455889463424683,-0.04695439338684082,-0.9588085412979126,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51747,1,-0.09291839599609375,-0.054810285568237305,-0.9640053510665894,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51757,1,-0.09201371669769287,-0.061416029930114746,-0.9687167406082153,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51767,1,-0.0895620584487915,-0.06956005096435547,-0.9733977317810059,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51777,1,-0.09574061632156372,-0.06815981864929199,-0.9780546426773071,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51787,1,-0.09308916330337524,-0.06907796859741211,-0.9856616258621216,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51797,1,-0.09167009592056274,-0.0690762996673584,-0.9905354976654053,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51807,1,-0.09703516960144043,-0.06324160099029541,-0.9954516887664795,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51817,1,-0.10285574197769165,-0.055826544761657715,-1.0004327297210693,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51827,1,-0.1066097617149353,-0.05927753448486328,-1.0054931640625,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51837,1,-0.10854846239089966,-0.05174064636230469,-1.0082274675369263,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51847,1,-0.10821831226348877,-0.06301164627075195,-1.0132066011428833,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51857,1,-0.10737770795822144,-0.06263971328735352,-1.0181509256362915,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51867,1,-0.10682189464569092,-0.06661581993103027,-1.02305269241333,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51877,1,-0.10583394765853882,-0.07357430458068848,-1.0218136310577393,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51887,1,-0.09639590978622437,-0.08205759525299072,-1.026247501373291,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51897,1,-0.09904003143310547,-0.06906616687774658,-1.0306580066680908,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51907,1,-0.09367161989212036,-0.07081282138824463,-1.0350792407989502,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51917,1,-0.09728997945785522,-0.06224560737609863,-1.039526104927063,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51927,1,-0.10143518447875977,-0.05494415760040283,-1.04098641872406,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51937,1,-0.10589444637298584,-0.059501051902770996,-1.0453732013702393,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51947,1,-0.1111096739768982,-0.05065608024597168,-1.0497939586639404,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51957,1,-0.11517047882080078,-0.048691630363464355,-1.0542510747909546,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51967,1,-0.11158603429794312,-0.055162906646728516,-1.0587152242660522,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51977,1,-0.11574959754943848,-0.06178426742553711,-1.0628865957260132,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51987,1,-0.10845029354095459,-0.0655817985534668,-1.0672537088394165,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
51997,1,-0.10393726825714111,-0.0662386417388916,-1.071555495262146,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52007,1,-0.09954977035522461,-0.0553816556930542,-1.0757875442504883,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52017,1,-0.09229689836502075,-0.05729842185974121,-1.082216739654541,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52027,1,-0.08783566951751709,-0.05689895153045654,-1.086581826210022,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52037,1,-0.09638005495071411,-0.04481232166290283,-1.0909969806671143,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52047,1,-0.097606360912323,-0.03436887264251709,-1.0954543352127075,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52057,1,-0.09932780265808105,-0.038224220275878906,-1.0999987125396729,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52067,1,-0.10017722845077515,-0.02599966526031494,-1.0982760190963745,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52077,1,-0.10513609647750854,-0.02593863010406494,-1.1025816202163696,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52087,1,-0.1018255352973938,-0.026580333709716797,-1.1068681478500366,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52097,1,-0.09795218706130981,-0.037891507148742676,-1.1111384630203247,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52107,1,-0.09078609943389893,-0.03620755672454834,-1.1167315244674683,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52117,1,-0.08687359094619751,-0.03970515727996826,-1.1209791898727417,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52127,1,-0.08948993682861328,-0.024465203285217285,-1.1252105236053467,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52137,1,-0.08022964000701904,-0.025913476943969727,-1.1294584274291992,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52147,1,-0.07560890913009644,-0.02380502223968506,-1.133750557899475,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52157,1,-0.07670092582702637,-0.023564577102661133,-1.1439343690872192,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52167,1,-0.0883568525314331,-0.012643575668334961,-1.1487109661102295,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52177,1,-0.08454513549804688,-0.011215567588806152,-1.1535547971725464,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52187,1,-0.08923554420471191,-0.010614156723022461,-1.1584612131118774,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52197,1,-0.08022278547286987,-0.006753206253051758,-1.1633461713790894,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52207,1,-0.07777488231658936,-0.015839338302612305,-1.1689691543579102,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52217,1,-0.07271921634674072,-0.02778005599975586,-1.1738852262496948,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52227,1,-0.06527483463287354,-0.012010931968688965,-1.1787660121917725,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52237,1,-0.06365090608596802,-0.007219195365905762,-1.183677315711975,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52247,1,-0.056616365909576416,-0.001641392707824707,-1.1852418184280396,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52257,1,-0.05308985710144043,0.0016834735870361328,-1.1900477409362793,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52267,1,-0.05883979797363281,0.010465741157531738,-1.194918155670166,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52277,1,-0.06752532720565796,0.020945310592651367,-1.1949265003204346,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52287,1,-0.07027745246887207,0.03760826587677002,-1.2048598527908325,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52297,1,-0.06665951013565063,0.03166639804840088,-1.2090001106262207,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52307,1,-0.057677507400512695,0.0197601318359375,-1.2140287160873413,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52317,1,-0.05025899410247803,0.019757866859436035,-1.219038724899292,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52327,1,-0.04094606637954712,0.006038784980773926,-1.2240259647369385,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52337,1,-0.03359532356262207,0.013873934745788574,-1.2289904356002808,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52347,1,-0.027238011360168457,0.003496527671813965,-1.232335090637207,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52357,1,-0.02315080165863037,0.012086272239685059,-1.2372654676437378,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52367,1,-0.019485116004943848,0.023650765419006348,-1.2422430515289307,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52377,1,-0.015072345733642578,0.026614785194396973,-1.2472813129425049,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52387,1,-0.01571732759475708,0.03266012668609619,-1.2554905414581299,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52397,1,-0.02672410011291504,0.03607213497161865,-1.2608736753463745,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52407,1,-0.010344207286834717,0.03108382225036621,-1.266271948814392,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52417,1,-0.020578205585479736,0.02759265899658203,-1.2717103958129883,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52427,1,-0.010982036590576172,0.02801370620727539,-1.277104139328003,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52437,1,-0.002775728702545166,0.015637636184692383,-1.2571464776992798,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52447,1,0.006258487701416016,0.03639876842498779,-1.261028528213501,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52457,1,0.010892271995544434,0.020745515823364258,-1.2648837566375732,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52467,1,0.02512127161026001,0.03754699230194092,-1.2687501907348633,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52477,1,0.2143479585647583,-0.027179598808288574,-0.7823163270950317,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52487,1,0.20135259628295898,-0.013091802597045898,-0.7577633857727051,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52497,1,0.21070754528045654,0.01701176166534424,-0.7332454919815063,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52507,0,0.18872761726379395,0.02649402618408203,-0.7089025974273682,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52517,0,0.1774611473083496,0.02352309226989746,-0.6846442222595215,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52527,0,0.671981930732727,0.01528787612915039,-0.36727508902549744,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52537,0,0.6051576137542725,0.04029500484466553,-0.32571300864219666,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52547,0,0.5626622438430786,0.016162753105163574,-0.2840370237827301,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52557,0,0.5110896825790405,0.033688902854919434,-0.24235740303993225,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52567,0,0.48042237758636475,-0.01293790340423584,-0.24256685376167297,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52577,0,0.6303725242614746,-0.014261364936828613,-0.08485332131385803,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52587,0,0.5958554744720459,-0.09084749221801758,-0.0378359854221344,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52597,0,0.5427745580673218,-0.09867298603057861,0.00951075553894043,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52607,0,0.5346188545227051,-0.1964731216430664,0.05722689628601074,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52617,0,0.4153144359588623,-0.19585466384887695,0.055173635482788086,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52627,0,0.4033712148666382,-0.2317570447921753,0.100981205701828,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52637,0,0.4746593236923218,-0.3416121006011963,0.14668157696723938,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52647,0,0.5196115970611572,-0.44726622104644775,0.1924024075269699,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52657,0,0.6463019847869873,-0.6494112014770508,0.23376548290252686,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52667,0,0.29469144344329834,-0.240983247756958,0.12758788466453552,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52677,0,0.3348822593688965,-0.2971172332763672,0.16527637839317322,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52687,0,0.4264768362045288,-0.4020313024520874,0.1983519196510315,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52697,0,0.48362767696380615,-0.48847758769989014,0.22836749255657196,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52707,0,-1.5181450843811035,1.945015788078308,-0.33590802550315857,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52717,0,-1.5265586376190186,1.97130286693573,-0.3233989179134369,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52727,0,-1.5294232368469238,1.9938358068466187,-0.3105302155017853,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52737,0,-1.5383249521255493,2.02081298828125,-0.2966788709163666,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52747,0,-1.5429712533950806,2.0460643768310547,-0.28259238600730896,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52757,0,-1.8157942295074463,2.6235618591308594,-0.4166015684604645,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52767,0,-1.8212201595306396,2.656834125518799,-0.41172167658805847,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52777,0,-1.8276926279067993,2.691133975982666,-0.40600404143333435,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52787,0,-1.8313302993774414,2.7235636711120605,-0.39972880482673645,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52797,0,-1.8364319801330566,2.756838798522949,-0.3926064670085907,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52807,0,-1.8573713302612305,2.752777576446533,-0.35390761494636536,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52817,0,-1.8573713302612305,2.752777576446533,-0.35390761494636536,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52827,0,-1.8708500862121582,2.8207955360412598,-0.32992807030677795,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52837,0,-1.913907527923584,2.74558687210083,-0.30162951350212097,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52847,0,-1.9339289665222168,2.812592029571533,-0.2689817249774933,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52857,0,-1.9339289665222168,2.812592029571533,-0.2689817249774933,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52867,0,-1.9446470737457275,2.8456497192382812,-0.251361221075058,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52877,0,-1.7389588356018066,3.01473331451416,-0.3445875942707062,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52887,0,-1.7429474592208862,3.0480713844299316,-0.333650678396225,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52897,0,-1.746772289276123,3.0810279846191406,-0.32183751463890076,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52907,0,-1.5273067951202393,3.2605838775634766,-0.3774804174900055,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52917,0,-1.52592134475708,3.293917655944824,-0.3690170347690582,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52927,0,-1.5241408348083496,3.3281736373901367,-0.3596881330013275,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52937,0,-1.522608757019043,3.362044334411621,-0.34946557879447937,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52947,0,-1.3447717428207397,3.5367302894592285,-0.381318598985672,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52957,0,-1.3392547369003296,3.5717530250549316,-0.37249311804771423,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52967,0,-1.3335767984390259,3.6060900688171387,-0.36278119683265686,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52977,0,-1.899226427078247,3.169276237487793,-0.2494160234928131,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52987,0,-1.9058972597122192,3.1973414421081543,-0.23101690411567688,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
52997,0,-1.9129774570465088,3.226698875427246,-0.21189942955970764,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53007,0,-1.9167712926864624,3.2470874786376953,-0.1937071979045868,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53017,0,-1.9293088912963867,3.283504009246826,-0.181642085313797,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53027,0,-2.372790813446045,2.3823094367980957,0.13761353492736816,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53037,0,-2.3481435775756836,2.324214458465576,0.1521519273519516,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53047,0,-2.3492650985717773,2.3137383460998535,0.1680319756269455,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53057,0,-2.349780797958374,2.274057388305664,0.18123337626457214,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53067,0,-2.1004552841186523,2.29323148727417,0.25880536437034607,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53077,0,-2.072457790374756,2.1677932739257812,0.26957041025161743,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53087,0,-2.0750198364257812,2.1732401847839355,0.29023244976997375,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53097,0,-2.083394765853882,2.0949530601501465,0.30170777440071106,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53107,0,-2.08624529838562,2.099365234375,0.3224779963493347,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53117,0,-2.263352870941162,2.0556278228759766,0.3035191297531128,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53127,0,-2.272132635116577,2.0508627891540527,0.33719566464424133,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53137,0,-2.2732491493225098,2.0367746353149414,0.33569034934043884,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53147,0,-2.277524471282959,2.0447449684143066,0.3521021604537964,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53157,0,-2.2814226150512695,2.0203280448913574,0.36436906456947327,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53167,0,-2.6072254180908203,1.9794107675552368,0.3087305426597595,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53177,0,-2.613126754760742,1.984265923500061,0.3199058771133423,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53187,0,-2.6209282875061035,1.9955869913101196,0.33142203092575073,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53197,0,-2.6254522800445557,1.9941173791885376,0.34183183312416077,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53207,0,-2.724308729171753,1.9144986867904663,0.3132084310054779,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53217,0,-2.726743698120117,1.9158278703689575,0.3223470449447632,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53227,0,-2.734449863433838,1.926029086112976,0.33160778880119324,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53237,0,-2.720156192779541,1.8894520998001099,0.33796319365501404,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53247,0,-2.7275564670562744,1.8989962339401245,0.34633705019950867,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53257,0,-2.8172154426574707,1.8114782571792603,0.3187049329280853,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53267,0,-2.8253321647644043,1.8206900358200073,0.3250085711479187,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53277,0,-2.8069276809692383,1.7721811532974243,0.3285839855670929,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53287,0,-2.81447696685791,1.7806626558303833,0.3342497944831848,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53297,0,-2.794051170349121,1.7190343141555786,0.33631187677383423,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53307,0,-2.9150094985961914,1.72803795337677,0.3139529228210449,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53317,0,-2.9006447792053223,1.6939018964767456,0.3158767819404602,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53327,0,-2.908085823059082,1.7018734216690063,0.3190658390522003,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53337,0,-2.902888298034668,1.6703227758407593,0.3204990029335022,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53347,0,-2.983896255493164,1.6967037916183472,0.3060183525085449,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53357,0,-2.986117124557495,1.6802605390548706,0.30734825134277344,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53367,0,-2.99294114112854,1.6885696649551392,0.30941370129585266,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53377,0,-2.9711711406707764,1.6409908533096313,0.30891022086143494,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53387,0,-2.977292537689209,1.6476668119430542,0.3088073134422302,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53397,0,-2.994966506958008,1.6307281255722046,0.29952797293663025,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53407,0,-2.981131076812744,1.5920695066452026,0.29611626267433167,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53417,0,-2.9642865657806396,1.5546070337295532,0.29581600427627563,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53427,0,-2.969128370285034,1.5576521158218384,0.2939969301223755,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53437,0,-2.970964193344116,1.5454005002975464,0.2907159924507141,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53447,0,-2.976064920425415,1.5487412214279175,0.2882448434829712,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53457,0,-2.956963300704956,1.5044974088668823,0.28546708822250366,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53467,0,-2.9621920585632324,1.5071111917495728,0.2824033200740814,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53477,0,-2.9476816654205322,1.4782668352127075,0.2794516980648041,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53487,0,-2.941269874572754,1.4730135202407837,0.2799197733402252,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53497,0,-2.9414660930633545,1.4643696546554565,0.27584680914878845,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53507,0,-2.947399616241455,1.4643408060073853,0.2712119221687317,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
53517,0,-2.9552879333496094,1.4617341756820679,0.2660731077194214,-0.9518101215362549,-1.4966050386428833,0.3162204325199127
