Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
20667,1,-0.12829656898975372,0.1446329951286316,0.23803868889808655,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20677,1,-0.13018248975276947,0.14306776225566864,0.23952580988407135,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20687,1,-0.1318751722574234,0.1417406052350998,0.24066364765167236,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20697,1,-0.13567717373371124,0.14239080250263214,0.24274976551532745,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20707,1,-0.13721419870853424,0.14224374294281006,0.24460875988006592,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20717,1,-0.1432846039533615,0.14294922351837158,0.24783849716186523,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20727,1,-0.14624468982219696,0.1428644359111786,0.24850815534591675,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20737,1,-0.152177631855011,0.1421823650598526,0.25263339281082153,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20747,1,-0.15644392371177673,0.14270970225334167,0.25318583846092224,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20757,1,-0.16274131834506989,0.1431378424167633,0.25026702880859375,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20767,1,-0.16987067461013794,0.14306682348251343,0.2534337639808655,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20777,1,-0.1744367927312851,0.14374399185180664,0.25393444299697876,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20787,1,-0.1811279058456421,0.1449163258075714,0.25662797689437866,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20797,1,-0.1876363456249237,0.14601384103298187,0.2553674876689911,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20807,1,-0.19428648054599762,0.14863961935043335,0.2576501667499542,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20817,1,-0.1992911845445633,0.15023136138916016,0.25858861207962036,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20827,1,-0.20439548790454865,0.15203197300434113,0.25922465324401855,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20837,1,-0.20944297313690186,0.1563919633626938,0.26294946670532227,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20847,1,-0.21544498205184937,0.15941326320171356,0.26247936487197876,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20857,1,-0.2203119546175003,0.166429802775383,0.2671835124492645,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20867,1,-0.2252686619758606,0.16973024606704712,0.2677282989025116,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20877,1,-0.22894731163978577,0.17816001176834106,0.2737236022949219,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20887,1,-0.23392249643802643,0.1821541041135788,0.27416831254959106,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20897,1,-0.2405688613653183,0.187633216381073,0.27177587151527405,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20907,1,-0.24406294524669647,0.1979273408651352,0.2768518924713135,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20917,1,-0.24826833605766296,0.20268988609313965,0.2775082588195801,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20927,1,-0.25137802958488464,0.2126186192035675,0.2821400463581085,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20937,1,-0.2577027678489685,0.2211020141839981,0.278026282787323,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20947,1,-0.2609183192253113,0.230405792593956,0.28037530183792114,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20957,1,-0.2641528248786926,0.23613329231739044,0.28098732233047485,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20967,1,-0.2669872045516968,0.24192404747009277,0.2815656363964081,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20977,1,-0.2682091295719147,0.25067460536956787,0.2846510410308838,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20987,1,-0.27257776260375977,0.26094117760658264,0.2795587182044983,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20997,1,-0.2717289328575134,0.27082690596580505,0.2841613292694092,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21007,1,-0.2729015052318573,0.27707040309906006,0.2850549817085266,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21017,1,-0.26863184571266174,0.287759393453598,0.2933064103126526,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21027,1,-0.27043771743774414,0.29920142889022827,0.2885691821575165,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21037,1,-0.27092647552490234,0.30562758445739746,0.2888154089450836,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21047,1,-0.27000856399536133,0.314545601606369,0.2898951470851898,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21057,1,-0.2916501462459564,0.29732897877693176,0.2724633514881134,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21067,1,-0.2906930446624756,0.3047625720500946,0.2722075879573822,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21077,1,-0.3084637522697449,0.28084319829940796,0.27188628911972046,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21087,1,-0.3071955144405365,0.28624558448791504,0.2716192603111267,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21097,1,-0.31625425815582275,0.27049723267555237,0.27446767687797546,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21107,1,-0.3106209933757782,0.2763957679271698,0.27440571784973145,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21117,1,-0.29620516300201416,0.28983935713768005,0.27253037691116333,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21127,1,-0.2925213575363159,0.2904665172100067,0.2788466513156891,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21137,1,-0.28020817041397095,0.2982672452926636,0.2803167998790741,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21147,1,-0.272546648979187,0.30205389857292175,0.2823350131511688,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21157,1,-0.26204821467399597,0.30564752221107483,0.287426620721817,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21167,1,-0.25225570797920227,0.3093619644641876,0.28912606835365295,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21177,1,-0.24353180825710297,0.312141090631485,0.29121333360671997,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21187,1,-0.23363018035888672,0.31349366903305054,0.2955317795276642,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21197,1,-0.22773945331573486,0.31549975275993347,0.29264792799949646,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21207,1,-0.22968702018260956,0.30716124176979065,0.28905871510505676,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21217,1,-0.2307250052690506,0.3063769042491913,0.2894059717655182,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21227,1,-0.22341103851795197,0.30739420652389526,0.2891985774040222,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21237,1,-0.23594526946544647,0.2996104955673218,0.2797122895717621,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21247,1,-0.2439243197441101,0.29140663146972656,0.2752881944179535,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21257,1,-0.24793730676174164,0.28792211413383484,0.2891441583633423,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21267,1,-0.24091492593288422,0.2906005382537842,0.2885488271713257,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21277,1,-0.2292443960905075,0.2808600068092346,0.290272057056427,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21287,1,-0.20753571391105652,0.28809627890586853,0.28934958577156067,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21297,1,-0.19563831388950348,0.2876065969467163,0.28953462839126587,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21307,1,-0.19871000945568085,0.29313406348228455,0.29986754059791565,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21317,1,-0.18665346503257751,0.2865149974822998,0.3028467297554016,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21327,1,-0.1822706013917923,0.2846042811870575,0.29944393038749695,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21337,1,-0.18021748960018158,0.2767830193042755,0.29749226570129395,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21347,1,-0.17686642706394196,0.27271315455436707,0.28803712129592896,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21357,1,-0.18445052206516266,0.2733762860298157,0.29144325852394104,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21367,1,-0.18339279294013977,0.2671637237071991,0.2877817153930664,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21377,1,-0.1815546452999115,0.2610730826854706,0.2837499678134918,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21387,1,-0.18402917683124542,0.25222259759902954,0.2787202000617981,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21397,1,-0.20364955067634583,0.2548707127571106,0.27958953380584717,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21407,1,-0.2100847065448761,0.2547326982021332,0.270926833152771,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21417,1,-0.2214125096797943,0.25717100501060486,0.2611362636089325,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21427,1,-0.23214390873908997,0.25969669222831726,0.2540280818939209,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21437,1,-0.23661047220230103,0.25906258821487427,0.24940043687820435,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21447,1,-0.2572033703327179,0.2755597233772278,0.2647534906864166,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21457,1,-0.26474329829216003,0.2803403437137604,0.2638298273086548,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21467,1,-0.27196455001831055,0.28216293454170227,0.26365697383880615,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21477,1,-0.27756214141845703,0.291166216135025,0.2658008635044098,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21487,1,-0.2824289798736572,0.2982269823551178,0.2761988639831543,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21497,1,-0.27678894996643066,0.2969833314418793,0.27213335037231445,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21507,1,-0.26571500301361084,0.2908405065536499,0.26320749521255493,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21517,1,-0.2613837420940399,0.2901464104652405,0.2590455412864685,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21527,1,-0.25711289048194885,0.28898531198501587,0.25430047512054443,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21537,1,-0.2509816884994507,0.2916833460330963,0.26440924406051636,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21547,1,-0.24572564661502838,0.2894507646560669,0.2610588073730469,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21557,0,-0.2400553673505783,0.28675153851509094,0.25762739777565,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21567,0,-0.23266732692718506,0.283562570810318,0.254121869802475,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21577,0,-0.2130287140607834,0.2745036780834198,0.24835801124572754,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21587,0,-0.19088132679462433,0.25996917486190796,0.25783783197402954,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21597,0,-0.1710556298494339,0.2449406087398529,0.25889748334884644,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21607,0,-0.1493244767189026,0.22929078340530396,0.2642488181591034,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21617,0,-0.12993015348911285,0.21243076026439667,0.27334365248680115,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21627,0,-0.11613738536834717,0.19916941225528717,0.2859096825122833,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21637,0,-0.09567587822675705,0.1817135214805603,0.3009769022464752,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21647,0,-0.09532763808965683,0.18292661011219025,0.30045273900032043,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21657,0,-0.0958532989025116,0.1808968037366867,0.2987784147262573,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21667,0,-0.09537937492132187,0.1778150051832199,0.2972618043422699,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21677,0,-0.09068304300308228,0.17401599884033203,0.29166361689567566,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21687,0,-0.08876534551382065,0.16993334889411926,0.2921368181705475,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21697,0,-0.08144909888505936,0.16468556225299835,0.29435500502586365,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21707,0,-0.07832004874944687,0.15966708958148956,0.2962189018726349,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21717,0,-0.06965659558773041,0.15399694442749023,0.2931949198246002,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21727,0,-0.0681278258562088,0.15343697369098663,0.29192641377449036,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21737,0,-0.06738031655550003,0.15124689042568207,0.2910616397857666,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21747,0,-0.0606486015021801,0.14985233545303345,0.2903619408607483,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21757,0,-0.05902405083179474,0.14707745611667633,0.2902345657348633,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21767,0,-0.051160551607608795,0.14170889556407928,0.28705450892448425,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21777,0,-0.05033488944172859,0.13955853879451752,0.2868894338607788,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21787,0,-0.04276033118367195,0.13657601177692413,0.28693005442619324,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21797,0,-0.042860787361860275,0.13481572270393372,0.2866399884223938,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21807,0,-0.04191315919160843,0.1333877444267273,0.2863256335258484,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21817,0,-0.03520434349775314,0.12986290454864502,0.28562188148498535,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21827,0,-0.03513041138648987,0.13012562692165375,0.2855307459831238,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21837,0,-0.02992120198905468,0.12782791256904602,0.28613412380218506,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21847,0,-0.029081791639328003,0.12996943295001984,0.28609299659729004,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21857,0,-0.025387007743120193,0.12880662083625793,0.28661513328552246,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21867,0,-0.02494298294186592,0.1336791068315506,0.28730180859565735,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21877,0,-0.022131402045488358,0.13424371182918549,0.288918137550354,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21887,0,-0.020282087847590446,0.14258694648742676,0.2906343340873718,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21897,0,-0.018118390813469887,0.15335297584533691,0.2932612895965576,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21907,0,-0.018126163631677628,0.15894673764705658,0.29934072494506836,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21917,0,-0.011739269830286503,0.17404161393642426,0.30485960841178894,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21927,0,-0.0010166503489017487,0.19314508140087128,0.3126792013645172,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21937,0,0.02265097200870514,0.18121619522571564,0.3166775405406952,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21947,0,-0.002794949570670724,0.15834012627601624,0.3049399256706238,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21957,0,0.002122084842994809,0.1573079228401184,0.3046210706233978,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21967,0,0.002254281658679247,0.15779219567775726,0.30313000082969666,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21977,0,0.0022445402573794127,0.15472397208213806,0.30239835381507874,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21987,0,0.0037965846713632345,0.15714019536972046,0.30259838700294495,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
21997,0,0.00912803877145052,0.1656918227672577,0.3064490258693695,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22007,0,0.011630688793957233,0.16710901260375977,0.30799227952957153,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22017,0,0.011174816638231277,0.1743275672197342,0.30818793177604675,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22027,0,0.011636631563305855,0.17944267392158508,0.3078871965408325,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22037,0,0.012420757673680782,0.18316754698753357,0.3080376386642456,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22047,0,0.012293544597923756,0.18919077515602112,0.30976879596710205,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22057,0,0.012477083131670952,0.1897701770067215,0.30989882349967957,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22067,0,0.013803338631987572,0.18929801881313324,0.3098908066749573,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22077,0,0.01513819769024849,0.18881580233573914,0.3099375367164612,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22087,0,0.016222553327679634,0.18877831101417542,0.31163471937179565,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22097,0,0.017615653574466705,0.18834955990314484,0.31177806854248047,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22107,0,0.01700107753276825,0.18828999996185303,0.3116692006587982,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22117,0,0.018339606001973152,0.1879032999277115,0.31178903579711914,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22127,0,0.01970679871737957,0.18753360211849213,0.31190553307533264,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22137,0,0.01900269091129303,0.18803273141384125,0.31184878945350647,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22147,0,0.02029254101216793,0.18773284554481506,0.311947762966156,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22157,0,0.01925819180905819,0.18753653764724731,0.31179285049438477,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22167,0,0.020480362698435783,0.1872590184211731,0.3118748068809509,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22177,0,0.020112408325076103,0.1875162273645401,0.31172943115234375,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22187,0,0.01951163448393345,0.1879599690437317,0.3118104636669159,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22197,0,0.020596466958522797,0.18779757618904114,0.31186699867248535,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22207,0,0.019993985071778297,0.18760572373867035,0.31177565455436707,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22217,0,0.019140562042593956,0.18763470649719238,0.3116453289985657,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22227,0,0.020067282021045685,0.18751931190490723,0.3118659257888794,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22237,0,0.019932227209210396,0.1879338175058365,0.3118332624435425,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22247,0,0.020847126841545105,0.1878754198551178,0.3118693232536316,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22257,0,0.020276399329304695,0.1876419484615326,0.311798632144928,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22267,0,0.0211446862667799,0.1875995397567749,0.3118229806423187,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22277,0,0.021976487711071968,0.18754109740257263,0.3124295473098755,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22287,0,0.022880615666508675,0.18752072751522064,0.31249502301216125,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22297,0,0.023798279464244843,0.1875191032886505,0.31255748867988586,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22307,0,0.0247343797236681,0.18752600252628326,0.31261879205703735,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22317,0,0.025648923590779305,0.18751206994056702,0.3133177161216736,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22327,0,0.02661769837141037,0.18755210936069489,0.31342098116874695,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22337,0,0.02760259620845318,0.1876019388437271,0.31352365016937256,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22347,0,0.028605615720152855,0.18766921758651733,0.31362807750701904,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22357,0,0.026650626212358475,0.18742676079273224,0.31348416209220886,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22367,0,0.027577826753258705,0.1875424087047577,0.31290942430496216,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22377,0,0.026761194691061974,0.18758875131607056,0.31287282705307007,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22387,0,0.027599170804023743,0.1876806765794754,0.3129122853279114,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22397,0,0.028455547988414764,0.18778644502162933,0.31295549869537354,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22407,0,0.029322674497961998,0.18790540099143982,0.3129972815513611,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22417,0,0.030251899734139442,0.18809133768081665,0.3122055232524872,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22427,0,0.03115120530128479,0.18823572993278503,0.31220492720603943,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22437,0,0.02943258173763752,0.18852025270462036,0.312075138092041,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22447,0,0.028094837442040443,0.187789186835289,0.31196412444114685,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22457,0,0.027001528069376945,0.18804395198822021,0.3119710087776184,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22467,0,0.027654146775603294,0.1882033497095108,0.3119588792324066,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22477,0,0.02831464447081089,0.18837356567382812,0.311947226524353,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22487,0,0.028983725234866142,0.18855373561382294,0.31193652749061584,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22497,0,0.029661264270544052,0.18874478340148926,0.31192803382873535,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22507,0,0.028424402698874474,0.1890011876821518,0.311110258102417,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22517,0,0.02903861366212368,0.18921513855457306,0.3110596537590027,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22527,0,0.02966354228556156,0.18943780660629272,0.31101009249687195,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22537,0,0.027949973940849304,0.18835394084453583,0.3108866512775421,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22547,0,0.028506167232990265,0.1885298192501068,0.3108327090740204,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22557,0,0.027896730229258537,0.18828526139259338,0.31253165006637573,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22567,0,0.02842305414378643,0.18845970928668976,0.3125661611557007,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22577,0,0.02895733341574669,0.18864335119724274,0.31260135769844055,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22587,0,0.029498962685465813,0.1888352632522583,0.31263723969459534,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22597,0,0.030090825632214546,0.1890743523836136,0.31204140186309814,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22607,0,0.030652368441224098,0.18928423523902893,0.3120448887348175,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22617,0,0.03122168965637684,0.1895011067390442,0.3120498061180115,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22627,0,0.031799282878637314,0.1897253841161728,0.3120568096637726,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22637,0,0.03238435834646225,0.1899556815624237,0.31206509470939636,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22647,0,0.03293641656637192,0.19015313684940338,0.31289806962013245,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22657,0,0.03353741765022278,0.19039742648601532,0.31295129656791687,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22667,0,0.03414624184370041,0.1906510293483734,0.3130054175853729,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22677,0,0.034765101969242096,0.19091272354125977,0.31306108832359314,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22687,0,0.03539188951253891,0.19118013978004456,0.3131169378757477,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22697,0,0.036013081669807434,0.1914408653974533,0.31358587741851807,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22707,0,0.036657433956861496,0.19172370433807373,0.313662052154541,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22717,0,0.03731066733598709,0.192014679312706,0.3137383759021759,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22727,0,0.037973906844854355,0.19231529533863068,0.3138149678707123,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22737,0,0.03865824267268181,0.19264306128025055,0.31316542625427246,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22747,0,0.03548489883542061,0.19237478077411652,0.3131309151649475,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22757,0,0.03269929438829422,0.1901540905237198,0.31309595704078674,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22767,0,0.0320487916469574,0.18980012834072113,0.3131074905395508,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22777,0,0.030698437243700027,0.1899864673614502,0.3131140470504761,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22787,0,0.030068164691329002,0.18825961649417877,0.3131246268749237,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22797,0,0.029798761010169983,0.18880261480808258,0.3131466507911682,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22807,0,0.028696641325950623,0.1877751499414444,0.31315985321998596,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22817,0,0.02804327942430973,0.18810050189495087,0.3131776750087738,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22827,0,0.02840122953057289,0.18828922510147095,0.3119671940803528,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22837,0,0.028664955869317055,0.18841864168643951,0.31192439794540405,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22847,0,0.02893158048391342,0.1885516494512558,0.3118821382522583,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22857,0,0.029201485216617584,0.18868835270404816,0.3118396997451782,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22867,0,0.02947516366839409,0.18883047997951508,0.31179624795913696,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22877,0,0.029687726870179176,0.18893511593341827,0.3126766085624695,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
22887,0,0.029683547094464302,0.18885014951229095,0.3126753270626068,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
