Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
49871,0,0.3010672926902771,-1.2058886289596558,0.31590232253074646,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49881,0,0.30064380168914795,-1.207674503326416,0.3165118396282196,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49890,0,0.3002893030643463,-1.2129055261611938,0.3164721131324768,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49901,0,0.29964181780815125,-1.2145034074783325,0.31640708446502686,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49910,0,0.2996579110622406,-1.2185856103897095,0.31002479791641235,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49921,0,0.2990282475948334,-1.2201277017593384,0.30959099531173706,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49931,0,0.3030480146408081,-1.2275035381317139,0.3085981607437134,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49940,0,0.3024592399597168,-1.2288819551467896,0.3081307113170624,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49950,0,0.30186790227890015,-1.2303005456924438,0.30768880248069763,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49960,0,0.30085861682891846,-1.231640338897705,0.3043833076953888,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49970,0,0.30024006962776184,-1.2331321239471436,0.3037906289100647,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49980,0,0.3022538423538208,-1.2377384901046753,0.30287763476371765,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
49990,0,0.30166149139404297,-1.2391457557678223,0.3022584021091461,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50000,0,0.3026590645313263,-1.2429733276367188,0.30136755108833313,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50010,0,0.3021431267261505,-1.2443482875823975,0.30108046531677246,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50020,0,0.304023414850235,-1.248388648033142,0.3002200126647949,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50030,0,0.3034878969192505,-1.2496525049209595,0.29958003759384155,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50040,0,0.3043570816516876,-1.252961277961731,0.2987362742424011,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50050,0,0.30385249853134155,-1.2543368339538574,0.2985045611858368,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50060,0,0.3033471405506134,-1.2555608749389648,0.2978752553462982,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50070,0,0.3028360903263092,-1.2568012475967407,0.2972443699836731,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50080,0,0.3023194372653961,-1.2580575942993164,0.29661092162132263,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50090,0,0.30179649591445923,-1.259328842163086,0.29597562551498413,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50100,0,0.301432341337204,-1.2608548402786255,0.298636794090271,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50110,0,0.3009016811847687,-1.2621434926986694,0.2981903553009033,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50120,0,0.30036523938179016,-1.2634472846984863,0.29774370789527893,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50130,0,0.29982176423072815,-1.2647671699523926,0.29729828238487244,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50140,0,0.29927146434783936,-1.2661036252975464,0.2968551814556122,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50150,0,0.2987808287143707,-1.2676231861114502,0.2995738089084625,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50160,0,0.29822325706481934,-1.2689851522445679,0.2993153929710388,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50170,0,0.297660231590271,-1.27036452293396,0.29905691742897034,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50180,0,0.3008413314819336,-1.273751139640808,0.2983313202857971,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50190,0,0.3003535568714142,-1.2749519348144531,0.2985517680644989,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50201,0,0.29984837770462036,-1.2761337757110596,0.2982921600341797,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50210,0,0.3014959394931793,-1.2785283327102661,0.2978311777114868,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50220,0,0.3010609745979309,-1.279588222503662,0.2975572645664215,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50230,0,0.30062201619148254,-1.2806588411331177,0.29728418588638306,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50241,0,0.30023038387298584,-1.2818211317062378,0.29877108335494995,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50250,0,0.30262911319732666,-1.2835370302200317,0.2984093427658081,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50260,0,0.30223971605300903,-1.2844395637512207,0.2982291579246521,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50270,0,0.301847368478775,-1.2853519916534424,0.29804807901382446,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50281,0,0.3039266765117645,-1.2866015434265137,0.30014994740486145,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50290,0,0.3047308027744293,-1.2876633405685425,0.3000662922859192,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50301,0,0.3044346868991852,-1.2883527278900146,0.3000255823135376,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50310,0,0.3051214814186096,-1.289233922958374,0.29993772506713867,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50320,0,0.30486947298049927,-1.2898730039596558,0.29988807439804077,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50330,0,0.3046243190765381,-1.290521264076233,0.3000144958496094,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50341,0,0.3043701648712158,-1.2911691665649414,0.29997310042381287,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50350,0,0.30562299489974976,-1.2915412187576294,0.29987215995788574,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50360,0,0.30539438128471375,-1.29208505153656,0.29982611536979675,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50370,0,0.30516567826271057,-1.2926323413848877,0.2997787594795227,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50380,0,0.30494433641433716,-1.293184757232666,0.2999332547187805,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50390,0,0.3047145903110504,-1.2937394380569458,0.29989075660705566,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50400,0,0.3044823110103607,-1.2942978143692017,0.2998424768447876,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50410,0,0.3042471408843994,-1.2948589324951172,0.29979071021080017,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50420,0,0.30402642488479614,-1.2954250574111938,0.3004117012023926,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50430,0,0.3037894070148468,-1.2959909439086914,0.3004143238067627,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50440,0,0.30355146527290344,-1.2965614795684814,0.30041801929473877,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50450,0,0.3033117353916168,-1.2971365451812744,0.3004204034805298,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50460,0,0.3030705749988556,-1.2977157831192017,0.3004235327243805,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50470,0,0.30283939838409424,-1.2983006238937378,0.30124595761299133,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50480,0,0.30386272072792053,-1.2984881401062012,0.30125483870506287,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50490,0,0.30503037571907043,-1.2978976964950562,0.3012462258338928,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50500,0,0.30486011505126953,-1.298304557800293,0.3012846112251282,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50510,0,0.30467721819877625,-1.2987165451049805,0.3008313775062561,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50520,0,0.30450451374053955,-1.2991262674331665,0.30083662271499634,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50530,0,0.30432969331741333,-1.2995370626449585,0.30084070563316345,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50540,0,0.30415356159210205,-1.2999498844146729,0.30084460973739624,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50550,0,0.3039766550064087,-1.3003655672073364,0.3008487820625305,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50560,0,0.30383771657943726,-1.300769567489624,0.30328646302223206,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50570,0,0.303661048412323,-1.3011895418167114,0.30343326926231384,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50580,0,0.3034844398498535,-1.301611065864563,0.3035808205604553,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50590,0,0.3033081293106079,-1.3020328283309937,0.3037295639514923,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50600,0,0.3031325340270996,-1.3024553060531616,0.3038778603076935,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50610,0,0.3029458522796631,-1.3028838634490967,0.30284473299980164,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50620,0,0.3027700185775757,-1.3033109903335571,0.3029278516769409,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50630,0,0.3025945723056793,-1.3037389516830444,0.30301061272621155,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50640,0,0.3024202883243561,-1.3041677474975586,0.30309292674064636,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50650,0,0.30352067947387695,-1.3039616346359253,0.3031804859638214,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50660,0,0.3044629693031311,-1.302430510520935,0.30323731899261475,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50670,0,0.3043470084667206,-1.302708625793457,0.3033144176006317,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50680,0,0.3042312562465668,-1.3029872179031372,0.30339089035987854,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50690,0,0.30411630868911743,-1.3032662868499756,0.30346739292144775,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50700,0,0.30399149656295776,-1.3035537004470825,0.3030192255973816,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50710,0,0.3038753569126129,-1.3038328886032104,0.3030650317668915,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50720,0,0.3037586808204651,-1.304112195968628,0.3031078577041626,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50730,0,0.30364078283309937,-1.3043910264968872,0.3031483590602875,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50740,0,0.3035273253917694,-1.3046636581420898,0.3036114573478699,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50750,0,0.3034079670906067,-1.3049393892288208,0.3036738932132721,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50760,0,0.30329006910324097,-1.3052152395248413,0.30373698472976685,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50770,0,0.3031739294528961,-1.3054920434951782,0.30379849672317505,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50780,0,0.30305910110473633,-1.3057687282562256,0.3038555681705475,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50790,0,0.3038994073867798,-1.3037339448928833,0.30361539125442505,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50800,0,0.30379822850227356,-1.3039090633392334,0.30365926027297974,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50810,0,0.3043343722820282,-1.3043043613433838,0.30370622873306274,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50820,0,0.3042610287666321,-1.304482340812683,0.3037523925304413,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50830,0,0.3046633005142212,-1.3048290014266968,0.30379271507263184,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50840,0,0.304929256439209,-1.3036730289459229,0.3023673892021179,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50850,0,0.30487826466560364,-1.3037941455841064,0.3023322820663452,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50860,0,0.30482736229896545,-1.303911566734314,0.3023011088371277,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50870,0,0.30477505922317505,-1.3040255308151245,0.30227163434028625,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50880,0,0.3047151565551758,-1.3041439056396484,0.30183374881744385,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50890,0,0.3046625554561615,-1.3042542934417725,0.301780641078949,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50900,0,0.3046116828918457,-1.3043622970581055,0.3017280101776123,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50910,0,0.30456221103668213,-1.304466962814331,0.3016764521598816,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50920,0,0.30451393127441406,-1.3045686483383179,0.3016267716884613,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50930,0,0.30446478724479675,-1.3046693801879883,0.30143415927886963,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50940,0,0.3047715127468109,-1.3052729368209839,0.301380455493927,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50950,0,0.30474141240119934,-1.3053863048553467,0.3013265132904053,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50960,0,0.3047132194042206,-1.3054977655410767,0.30127042531967163,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50970,0,0.3048117458820343,-1.304278016090393,0.3012102246284485,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50980,0,0.3047836720943451,-1.3043365478515625,0.3015659749507904,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
50990,0,0.304755300283432,-1.3043901920318604,0.3015323281288147,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51000,0,0.30472779273986816,-1.3044408559799194,0.30149969458580017,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51010,0,0.3049362003803253,-1.3051501512527466,0.30146679282188416,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51020,0,0.30492231249809265,-1.3052175045013428,0.3013474941253662,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51030,0,0.30491071939468384,-1.305281400680542,0.3013083040714264,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51040,0,0.3048896789550781,-1.3042758703231812,0.3012676239013672,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51050,0,0.3050009608268738,-1.304957389831543,0.30122697353363037,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51060,0,0.3049961030483246,-1.3049967288970947,0.301186740398407,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51070,0,0.3049973249435425,-1.3050298690795898,0.30200818181037903,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51080,0,0.3049202859401703,-1.3042471408843994,0.30201560258865356,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51090,0,0.3049120306968689,-1.3042443990707397,0.302023708820343,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51100,0,0.3049033582210541,-1.3042384386062622,0.3020326495170593,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51110,0,0.3048945367336273,-1.3042302131652832,0.3021202087402344,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51120,0,0.30500122904777527,-1.3049569129943848,0.3021332323551178,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51130,0,0.3050004243850708,-1.3049734830856323,0.3021478056907654,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51140,0,0.305001825094223,-1.3049887418746948,0.30216240882873535,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51150,0,0.30500665307044983,-1.3050025701522827,0.30217674374580383,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51160,0,0.30489450693130493,-1.3042523860931396,0.3026563227176666,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51170,0,0.30496105551719666,-1.304950475692749,0.30270105600357056,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51180,0,0.3048638105392456,-1.3043420314788818,0.3027462065219879,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51190,0,0.3049237132072449,-1.3049349784851074,0.30278974771499634,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51200,0,0.3048480451107025,-1.3044153451919556,0.30283576250076294,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51210,0,0.3048510253429413,-1.3043898344039917,0.30260324478149414,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51220,0,0.3048553168773651,-1.3043633699417114,0.30263346433639526,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51230,0,0.3048607110977173,-1.3043335676193237,0.3026626408100128,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51240,0,0.304923951625824,-1.304925799369812,0.3026883900165558,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51250,0,0.3049371838569641,-1.3049184083938599,0.3029445707798004,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51260,0,0.30495184659957886,-1.3049050569534302,0.30298495292663574,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51270,0,0.3049669563770294,-1.3048880100250244,0.3030247688293457,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51280,0,0.3049817681312561,-1.3048675060272217,0.30306369066238403,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51290,0,0.30485984683036804,-1.3043403625488281,0.3031027913093567,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51300,0,0.304869145154953,-1.3042716979980469,0.30045372247695923,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51310,0,0.3048802316188812,-1.3042197227478027,0.30033010244369507,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51320,0,0.3048938512802124,-1.3041658401489258,0.30020594596862793,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51330,0,0.30491000413894653,-1.3041093349456787,0.30008095502853394,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51340,0,0.3049282729625702,-1.304051399230957,0.30007585883140564,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51350,0,0.3049485981464386,-1.3039907217025757,0.2999544143676758,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51360,0,0.3049706518650055,-1.3039278984069824,0.2998318374156952,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51370,0,0.3050183355808258,-1.3047456741333008,0.2997054159641266,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51381,0,0.30504557490348816,-1.3047183752059937,0.29958200454711914,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51390,0,0.30488601326942444,-1.304141640663147,0.30073022842407227,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51400,0,0.30490565299987793,-1.3040879964828491,0.30068472027778625,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51410,0,0.30492809414863586,-1.3040319681167603,0.3006387948989868,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51420,0,0.304952472448349,-1.3039735555648804,0.3005920946598053,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51430,0,0.3049775958061218,-1.303914189338684,0.3005436360836029,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51440,0,0.30500370264053345,-1.303857684135437,0.3008052408695221,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51450,0,0.30503126978874207,-1.3037989139556885,0.30077141523361206,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51460,0,0.30509671568870544,-1.3046737909317017,0.30073460936546326,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51470,0,0.30490002036094666,-1.3040714263916016,0.3007001578807831,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51480,0,0.3049217164516449,-1.3040225505828857,0.30091530084609985,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51490,0,0.3049721121788025,-1.304746389389038,0.3008950650691986,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51500,0,0.30480265617370605,-1.3042188882827759,0.3008776903152466,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51510,0,0.30482417345046997,-1.3041741847991943,0.3008602559566498,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51520,0,0.3048474192619324,-1.3041282892227173,0.3008411228656769,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51530,0,0.30487260222435,-1.3040789365768433,0.30054575204849243,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51541,0,0.30489978194236755,-1.3040319681167603,0.30051010847091675,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51551,0,0.30492886900901794,-1.3039852380752563,0.3004738390445709,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51561,0,0.3049584627151489,-1.303937315940857,0.3004362881183624,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51571,0,0.3049881160259247,-1.303886890411377,0.30039677023887634,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51580,0,0.30501800775527954,-1.3038362264633179,0.3007335960865021,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51590,0,0.3050483465194702,-1.3037818670272827,0.30071231722831726,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51600,0,0.3050934970378876,-1.304636836051941,0.30068790912628174,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51610,0,0.3048865795135498,-1.3040205240249634,0.3006644546985626,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51620,0,0.3049141466617584,-1.3039758205413818,0.30089321732521057,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51630,0,0.30494409799575806,-1.3039274215698242,0.3008853793144226,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51640,0,0.3049749732017517,-1.303877592086792,0.3008788526058197,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51650,0,0.3050067126750946,-1.3038262128829956,0.30087268352508545,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51660,0,0.30504029989242554,-1.3037731647491455,0.30086615681648254,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51670,0,0.3050753176212311,-1.303719162940979,0.3010103404521942,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51680,0,0.30511096119880676,-1.3036613464355469,0.3010101318359375,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51690,0,0.30514582991600037,-1.3036009073257446,0.3010105490684509,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51700,0,0.3051794767379761,-1.3035383224487305,0.3010122776031494,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51710,0,0.30521270632743835,-1.3034738302230835,0.3010140657424927,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51720,0,0.3052469789981842,-1.303405523300171,0.30067625641822815,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51730,0,0.30528348684310913,-1.303336501121521,0.30066245794296265,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51740,0,0.30530986189842224,-1.3045148849487305,0.30064669251441956,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51750,0,0.3053498864173889,-1.3044912815093994,0.3006332814693451,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51760,0,0.30501851439476013,-1.3037270307540894,0.30086836218833923,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51770,0,0.3050459027290344,-1.3036751747131348,0.3008681535720825,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51780,0,0.30507394671440125,-1.3036235570907593,0.3008683919906616,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51790,0,0.30510213971138,-1.3035717010498047,0.3008683919906616,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51800,0,0.30512934923171997,-1.303517460823059,0.3008679747581482,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51810,0,0.30515679717063904,-1.3034559488296509,0.3001893162727356,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51820,0,0.3052341938018799,-1.3045734167099,0.30015090107917786,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51830,0,0.30498379468917847,-1.3038132190704346,0.30011361837387085,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51840,0,0.30500176548957825,-1.3037669658660889,0.30007538199424744,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51850,0,0.3050198256969452,-1.3037197589874268,0.3000358045101166,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51860,0,0.30503642559051514,-1.3036752939224243,0.30048027634620667,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51870,0,0.30505266785621643,-1.303626298904419,0.3004624843597412,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51880,0,0.3051527440547943,-1.304601788520813,0.3004414737224579,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51890,0,0.3051712214946747,-1.304587483406067,0.3004215657711029,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51900,0,0.3051900267601013,-1.304577112197876,0.30113083124160767,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51910,0,0.3052089214324951,-1.304560661315918,0.3011496663093567,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51920,0,0.304967999458313,-1.303776502609253,0.30116763710975647,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51930,0,0.30497652292251587,-1.3037320375442505,0.3011853098869324,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51940,0,0.3049870431423187,-1.3036832809448242,0.3012046813964844,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51950,0,0.30499744415283203,-1.3036391735076904,0.3012233078479767,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51960,0,0.30500784516334534,-1.3035954236984253,0.3012416958808899,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51970,0,0.3050186038017273,-1.3035519123077393,0.3012615144252777,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51980,0,0.3050304651260376,-1.3035088777542114,0.3012823462486267,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
51990,0,0.30504387617111206,-1.3034663200378418,0.30130308866500854,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52000,0,0.3051963448524475,-1.3045520782470703,0.3012886941432953,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52010,0,0.3052154779434204,-1.3045508861541748,0.30130526423454285,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52020,0,0.30494752526283264,-1.303695797920227,0.301320344209671,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52030,0,0.30495741963386536,-1.3036655187606812,0.3013346195220947,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52040,0,0.3050977289676666,-1.3045574426651,0.3025600016117096,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52050,0,0.3051113486289978,-1.3045588731765747,0.30264976620674133,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52060,0,0.30512505769729614,-1.3045600652694702,0.30274051427841187,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52070,0,0.30513909459114075,-1.3045610189437866,0.3028315305709839,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52080,0,0.30493658781051636,-1.3037477731704712,0.3029208481311798,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52090,0,0.30494028329849243,-1.3037140369415283,0.3022650182247162,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52100,0,0.3049434721469879,-1.3036819696426392,0.3023052513599396,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52110,0,0.30494555830955505,-1.3036495447158813,0.30234289169311523,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
52120,0,0.3049466013908386,-1.3036179542541504,0.3023800551891327,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
