Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
13080,0,0.00028731671045534313,0.00028578334604389966,-0.022720327600836754,0.0,0.0,0.0
13090,0,0.0003201921354047954,0.0002940356789622456,-0.02271563559770584,0.0,0.0,0.0
13100,0,-0.00012551671534311026,0.0002893331693485379,-0.022843075916171074,0.0,0.0,0.0
13110,0,-0.00011636089038802311,0.0002982214791700244,-0.022847510874271393,0.0,0.0,0.0
13120,0,-0.00010799797746585682,0.0003061938041355461,-0.02285212278366089,0.0,0.0,0.0
13130,0,-0.00010060489876195788,0.00031243645935319364,-0.022855881601572037,0.0,0.0,0.0
13140,0,0.00035533029586076736,0.0007763511966913939,-0.022922132164239883,0.0,0.0,0.0
13150,0,-0.00011632110545178875,0.0007404542993754148,-0.0229305662214756,0.0,0.0,0.0
13160,0,-0.00012017138942610472,-0.00010142316750716418,-0.022940972819924355,0.0,0.0,0.0
13170,0,-0.0001139350570156239,-0.00011801760410889983,-0.022948721423745155,0.0,0.0,0.0
13180,0,-0.00010713849042076617,-0.00013710925122722983,-0.022955425083637238,0.0,0.0,0.0
13190,0,-0.00010135971388081089,0.00032227873452939093,-0.02252875827252865,0.0,0.0,0.0
13200,0,-9.314611088484526e-05,0.0003225519321858883,-0.022510044276714325,0.0,0.0,0.0
13210,0,-8.444357081316411e-05,0.0003214625467080623,-0.022493060678243637,0.0,0.0,0.0
13220,0,-7.452629506587982e-05,0.0003196039469912648,-0.022478818893432617,0.0,0.0,0.0
13230,0,-6.417294207494706e-05,0.00031772389775142074,-0.022701960057020187,0.0,0.0,0.0
13240,0,-5.0739974540192634e-05,0.00031465114443562925,-0.02270641177892685,0.0,0.0,0.0
13250,0,-3.6398407246451825e-05,0.0003096145228482783,-0.022711079567670822,0.0,0.0,0.0
13260,0,-4.7705038014100865e-05,-0.00021808002202305943,-0.022715352475643158,0.0,0.0,0.0
13270,0,-7.559635560028255e-05,0.0008360290667042136,-0.022722968831658363,0.0,0.0,0.0
13280,0,-8.134426752803847e-05,0.00033318245550617576,-0.02240745723247528,0.0,0.0,0.0
13290,0,-7.122561510186642e-05,0.00032798765460029244,-0.022396162152290344,0.0,0.0,0.0
13300,0,-8.489374158671126e-05,-0.00014084315625950694,-0.022386441007256508,0.0,0.0,0.0
13310,0,-8.946855086833239e-05,0.0003413701488170773,-0.022378135472536087,0.0,0.0,0.0
13320,0,-8.118980622384697e-05,0.0003384214942343533,-0.022369343787431717,0.0,0.0,0.0
13330,0,-9.907549974741414e-05,0.0007863658829592168,-0.023062514141201973,0.0,0.0,0.0
13340,0,-0.00010726029722718522,0.0003495844721328467,-0.023093359544873238,0.0,0.0,0.0
13350,0,-9.903771569952369e-05,0.00034602361847646534,-0.023124979808926582,0.0,0.0,0.0
13360,0,-0.00010720969294197857,0.0007761978195048869,-0.02315744385123253,0.0,0.0,0.0
13370,0,-0.00011177366832271218,0.0003559881588444114,-0.021870572119951248,0.0,0.0,0.0
13380,0,-0.00013067176041658968,0.000745751487556845,-0.02183281071484089,0.0,0.0,0.0
13390,0,-0.00013082697114441544,0.0003614651504904032,-0.021794980391860008,0.0,0.0,0.0
13400,0,-0.00013599269732367247,1.271464498131536e-06,-0.021756688132882118,0.0,0.0,0.0
13410,0,-0.00014025394921191037,0.00036465434823185205,-0.02172164060175419,0.0,0.0,0.0
13420,0,-0.00014370886492542922,0.0003594584995880723,-0.02306319586932659,0.0,0.0,0.0
13430,0,-0.000136837552418001,0.0003529635432641953,-0.02310485951602459,0.0,0.0,0.0
13440,0,0.00023270251404028386,0.00035997244413010776,-0.02314617484807968,0.0,0.0,0.0
13450,0,0.00020217211567796767,1.1846159395645373e-05,-0.02318563126027584,0.0,0.0,0.0
13460,0,0.00018873428052756935,0.00037586523103527725,-0.02322530187666416,0.0,0.0,0.0
13470,0,-0.00016354251420125365,0.00070849439362064,-0.02399391494691372,0.0,0.0,0.0
13480,0,0.00014843398821540177,4.86785575048998e-05,-0.0240727998316288,0.0,0.0,0.0
13490,0,-0.00017266003123950213,5.987142139929347e-05,-0.02415047399699688,0.0,0.0,0.0
13500,0,-0.00016908517864067107,0.0003795042575802654,-0.024226441979408264,0.0,0.0,0.0
13510,0,-0.0001582510449225083,0.00037720167892985046,-0.023374654352664948,0.0,0.0,0.0
13520,0,-0.0010901717469096184,0.00037746853195130825,-0.023399103432893753,0.0,0.0,0.0
13530,0,-0.00016938535554800183,0.00038243262679316103,-0.023429259657859802,0.0,0.0,0.0
13540,0,0.00012791242625098675,0.00039024229045026004,-0.02345508523285389,0.0,0.0,0.0
13550,0,-0.00017207287601195276,0.0003840084245894104,-0.02348198927938938,0.0,0.0,0.0
13560,0,-0.0001545130362501368,0.000384032930014655,-0.022477615624666214,0.0,0.0,0.0
13570,0,-0.00014596065739169717,0.0006779354880563915,-0.022446857765316963,0.0,0.0,0.0
13580,0,-0.0001484715030528605,0.00010605447459965944,-0.02242063358426094,0.0,0.0,0.0
13590,0,-0.00013706233585253358,9.085898636840284e-05,-0.022393373772501945,0.0,0.0,0.0
13600,0,-0.00012609049736056477,7.596453360747546e-05,-0.022365419194102287,0.0,0.0,0.0
13610,0,-0.0013840607134625316,8.461374090984464e-05,-0.022185983136296272,0.0,0.0,0.0
13620,0,-0.00018962779722642154,0.0003813566581811756,-0.022159764543175697,0.0,0.0,0.0
13630,0,-0.00019603695545811206,8.643557521281764e-05,-0.02212713100016117,0.0,0.0,0.0
13640,0,-0.00019785006588790566,0.0006483656470663846,-0.022096985951066017,0.0,0.0,0.0
13650,0,-0.00020627134654205292,8.040095417527482e-05,-0.02285679802298546,0.0,0.0,0.0
13660,0,-0.00020844479149673134,0.0006159208714962006,-0.022874414920806885,0.0,0.0,0.0
13670,0,-0.0002169705112464726,6.93891997798346e-05,-0.02289353869855404,0.0,0.0,0.0
13680,0,-0.00021549830853473395,0.0003268297004979104,-0.022912990301847458,0.0,0.0,0.0
13690,0,-0.0002112260990543291,6.982966442592442e-05,-0.022930745035409927,0.0,0.0,0.0
13700,0,-0.0011834593024104834,-0.00041346295620314777,-0.02212049625813961,0.0,0.0,0.0
13710,0,-0.00041800804319791496,0.0005929581238888204,-0.022101961076259613,0.0,0.0,0.0
13720,0,-0.00018508954963181168,0.0003556116425897926,-0.02207481861114502,0.0,0.0,0.0
13730,0,-0.0001871343411039561,0.0001148215087596327,-0.02204718627035618,0.0,0.0,0.0
13740,0,-0.00019238205277360976,0.0003441326553002,-0.022019194439053535,0.0,0.0,0.0
13750,0,-0.00018283961981069297,0.00034612405579537153,-0.022853152826428413,0.0,0.0,0.0
13760,0,-0.00016612495528534055,0.00034863376640714705,-0.022874582558870316,0.0,0.0,0.0
13770,0,-0.00014951855700928718,0.00035229214699938893,-0.02289728634059429,0.0,0.0,0.0
13780,0,-0.0001542677346151322,0.0006123855710029602,-0.022921331226825714,0.0,0.0,0.0
13790,0,-0.00017045826825778931,6.121180922491476e-05,-0.023409968242049217,0.0,0.0,0.0
13800,0,-0.00016948775737546384,0.0005715138395316899,-0.02346881665289402,0.0,0.0,0.0
13810,0,-0.00018401564739178866,4.565558992908336e-05,-0.023528676480054855,0.0,0.0,0.0
13820,0,-0.00016788241919130087,2.9525725040002726e-05,-0.023586465045809746,0.0,0.0,0.0
13830,0,-0.00015050516230985522,1.3151997336535715e-05,-0.023644715547561646,0.0,0.0,0.0
13840,0,-0.00015798113599885255,0.00028774244128726423,-0.023413948714733124,0.0,0.0,0.0
13850,0,-0.00014269248640630394,0.0002887285372707993,-0.023457875475287437,0.0,0.0,0.0
13860,0,-0.000148580307723023,7.001061021583155e-06,-0.023502588272094727,0.0,0.0,0.0
13870,0,-0.00016215501818805933,0.000299011473543942,-0.023548409342765808,0.0,0.0,0.0
13880,0,-0.00013796040730085224,0.00029953254852443933,-0.021978095173835754,0.0,0.0,0.0
13890,0,-0.001027613878250122,0.0002983532613143325,-0.021919604390859604,0.0,0.0,0.0
13900,0,-0.00019697392417583615,0.0002987228217534721,-0.021868299692869186,0.0,0.0,0.0
13910,0,-0.00018562868353910744,0.0003003471065312624,-0.021812336519360542,0.0,0.0,0.0
13920,0,-0.000173748325323686,0.0003015476686414331,-0.021756960079073906,0.0,0.0,0.0
13930,0,-0.00016676682571414858,0.0003029268700629473,-0.022301085293293,0.0,0.0,0.0
13940,0,-0.00015464347961824387,0.0003046597121283412,-0.02228628471493721,0.0,0.0,0.0
13950,0,-0.0001413692079950124,0.00030679706833325326,-0.02227391116321087,0.0,0.0,0.0
13960,0,-0.00012817744573112577,0.0003092006081715226,-0.02226201817393303,0.0,0.0,0.0
13970,0,-0.00011499629181344062,0.00031135304016061127,-0.022250289097428322,0.0,0.0,0.0
13980,0,-0.00010101415682584047,0.000313203054247424,-0.022123824805021286,0.0,0.0,0.0
13990,0,-8.8195622083731e-05,0.0003153829893562943,-0.022107811644673347,0.0,0.0,0.0
14000,0,-7.593824557261541e-05,0.00031750454218126833,-0.022091804072260857,0.0,0.0,0.0
14010,0,-6.451224180636927e-05,0.00031960615888237953,-0.022075485438108444,0.0,0.0,0.0
14020,0,-6.672891322523355e-05,0.0003215250908397138,-0.023839738219976425,0.0,0.0,0.0
14030,0,-9.360285184811801e-05,0.0008552033104933798,-0.023936282843351364,0.0,0.0,0.0
14040,0,-0.00010637408558977768,0.00033000812982209027,-0.02403375692665577,0.0,0.0,0.0
14050,0,-0.00010160249075852334,0.00033068418269976974,-0.024129223078489304,0.0,0.0,0.0
14060,0,-9.726278949528933e-05,0.0003318137605674565,-0.02422396093606949,0.0,0.0,0.0
14070,0,-8.908651216188446e-05,0.00033318568603135645,-0.023759767413139343,0.0,0.0,0.0
14080,0,-0.00010392945114290342,-0.00021758937509730458,-0.023821083828806877,0.0,0.0,0.0
14090,0,-0.00011777415056712925,0.00032566653680987656,-0.023883817717432976,0.0,0.0,0.0
14100,0,-0.000113528614747338,0.0003302623808849603,-0.023946724832057953,0.0,0.0,0.0
14110,0,-0.00011874759366037324,0.0008139427518472075,-0.022663719952106476,0.0,0.0,0.0
14120,0,-0.0001312908425461501,0.0003296342329122126,-0.022645173594355583,0.0,0.0,0.0
14130,0,-0.0001283265301026404,0.0003292110050097108,-0.022625545039772987,0.0,0.0,0.0
14140,0,-0.00013232437777332962,-0.00011618607823038474,-0.02260618284344673,0.0,0.0,0.0
14150,0,-0.00012440166028682142,0.00034171558218076825,-0.02258821576833725,0.0,0.0,0.0
14160,0,-0.00012179835903225467,0.0003403038717806339,-0.022762298583984375,0.0,0.0,0.0
14170,0,-0.00011682218610076234,0.000340286671416834,-0.02275203727185726,0.0,0.0,0.0
14180,0,-0.0001356117136310786,-0.00011265474313404411,-0.02274066023528576,0.0,0.0,0.0
14190,0,-0.00014450708113145083,0.00033862245618365705,-0.022730251774191856,0.0,0.0,0.0
14200,0,0.0002575698308646679,0.00034219835652038455,-0.02271999605000019,0.0,0.0,0.0
14210,0,-0.00015650266141165048,0.0007301645237021148,-0.023272963240742683,0.0,0.0,0.0
14220,0,-0.00014884125266689807,0.0003410176723264158,-0.023294106125831604,0.0,0.0,0.0
14230,0,-0.0001515652402304113,0.0003412558580748737,-0.023315897211432457,0.0,0.0,0.0
14240,0,-0.0001536358759040013,0.0003415298124309629,-0.02333858236670494,0.0,0.0,0.0
14250,0,-0.00014854440814815462,0.00034105981467291713,-0.022787008434534073,0.0,0.0,0.0
14260,0,-0.0001466358662582934,0.00034116324968636036,-0.022779718041419983,0.0,0.0,0.0
14270,0,-0.00014489865861833096,0.00034198834327980876,-0.022773005068302155,0.0,0.0,0.0
14280,0,-0.00015267598791979253,0.0007840445032343268,-0.022765882313251495,0.0,0.0,0.0
14290,0,-0.00015169412654358894,0.0003347939345985651,-0.022758709266781807,0.0,0.0,0.0
14300,0,-0.00015785075083840638,0.000336871889885515,-0.02368350513279438,0.0,0.0,0.0
14310,0,-0.00016934388258960098,-8.665807399665937e-05,-0.023723119869828224,0.0,0.0,0.0
14320,0,-0.0001757792051648721,0.00034160888753831387,-0.02376365102827549,0.0,0.0,0.0
14330,0,-0.00017393504094798118,0.0003443194436840713,-0.023802751675248146,0.0,0.0,0.0
14340,0,-0.0001721278968034312,0.000347561581293121,-0.023905597627162933,0.0,0.0,0.0
14350,0,-0.0001697500847512856,0.0003515951684676111,-0.023949138820171356,0.0,0.0,0.0
14360,0,-0.00017824021051637828,-9.489856893196702e-05,-0.023994868621230125,0.0,0.0,0.0
14370,0,-0.00018674536840990186,0.00033818805241025984,-0.024044005200266838,0.0,0.0,0.0
14380,0,-0.00019024426001124084,0.00034349033376201987,-0.024095239117741585,0.0,0.0,0.0
14390,0,-0.00018762191757559776,-8.715615695109591e-05,-0.023266322910785675,0.0,0.0,0.0
14400,0,-0.00017847181879915297,0.0003339524846524,-0.023273956030607224,0.0,0.0,0.0
14410,0,-0.0001790383830666542,0.0003406873147469014,-0.023282133042812347,0.0,0.0,0.0
14420,0,-0.00018635268497746438,0.0007354951230809093,-0.023291287943720818,0.0,0.0,0.0
14430,0,-0.0001814323477447033,0.0003289621090516448,-0.023303451016545296,0.0,0.0,0.0
14440,0,-0.00017162725271191448,0.0003348322061356157,-0.022358069196343422,0.0,0.0,0.0
14450,0,-0.00016298006812576205,-5.3106701670913026e-05,-0.02231820486485958,0.0,0.0,0.0
14460,0,-0.00016190622409339994,-6.420140562113374e-05,-0.022278426215052605,0.0,0.0,0.0
14470,0,-0.00016098351625259966,0.0003362903371453285,-0.02223696932196617,0.0,0.0,0.0
14480,0,-0.00015852756041567773,0.0003449309733696282,-0.022200608626008034,0.0,0.0,0.0
14490,0,-0.0001667865290073678,0.0007352210232056677,-0.021668804809451103,0.0,0.0,0.0
14500,0,-0.0008981756982393563,-0.001135286525823176,-0.021613668650388718,0.0,0.0,0.0
14510,0,-0.0005129389464855194,1.946690827026032e-05,-0.021564984694123268,0.0,0.0,0.0
14520,0,-0.00016511102148797363,0.00035809705150313675,-0.02150988020002842,0.0,0.0,0.0
14530,0,-0.00017133513756562024,0.0006899031577631831,-0.02145390771329403,0.0,0.0,0.0
14540,0,-0.0011429304722696543,0.0003492817631922662,-0.02120484784245491,0.0,0.0,0.0
14550,0,-0.00013973873865325004,0.0003405680472496897,-0.021144218742847443,0.0,0.0,0.0
14560,0,-0.00013281669816933572,0.0003576937597244978,-0.021080028265714645,0.0,0.0,0.0
14570,0,-0.00012470778892748058,0.0003765661094803363,-0.02101724036037922,0.0,0.0,0.0
14580,0,-0.0007983774412423372,0.0003661995579022914,-0.02180550992488861,0.0,0.0,0.0
14590,0,0.0002191044040955603,0.00035160628613084555,-0.021793678402900696,0.0,0.0,0.0
14600,0,0.000243021480855532,0.0003665254625957459,-0.02177775278687477,0.0,0.0,0.0
14610,0,-0.00010167527943849564,0.00035793709685094655,-0.021761436015367508,0.0,0.0,0.0
14620,0,-9.684501856099814e-05,0.00037022490869276226,-0.021744072437286377,0.0,0.0,0.0
14630,0,-9.463998139835894e-05,0.00038202086579985917,-0.02183571271598339,0.0,0.0,0.0
14640,0,-9.254766337107867e-05,0.0003937574801966548,-0.021825015544891357,0.0,0.0,0.0
14650,0,-0.0012011730577796698,-0.001108649536035955,-0.021814826875925064,0.0,0.0,0.0
14660,0,-0.00014166174514684826,-3.3717089536366984e-05,-0.021823197603225708,0.0,0.0,0.0
14670,0,-0.00014458787336479872,0.0003196875040885061,-0.021894602105021477,0.0,0.0,0.0
14680,0,-0.00014329433906823397,0.0006336696678772569,-0.02189277857542038,0.0,0.0,0.0
14690,0,-0.000138911054818891,0.0006593274301849306,-0.02189140021800995,0.0,0.0,0.0
14700,0,-0.0001439882762497291,0.0003220561193302274,-0.02189268171787262,0.0,0.0,0.0
14710,0,-0.00013951212167739868,0.000324971362715587,-0.021895501762628555,0.0,0.0,0.0
14720,0,-0.00014058357919566333,0.00032753206323832273,-0.022389233112335205,0.0,0.0,0.0
14730,0,-0.00013718867558054626,0.00033022931893356144,-0.022423086687922478,0.0,0.0,0.0
14740,0,-0.0008748649852350354,0.00032474155887030065,-0.02245548740029335,0.0,0.0,0.0
14750,0,-0.0004907427937723696,0.0006928677321411669,-0.022488050162792206,0.0,0.0,0.0
14760,0,-0.0001446008973289281,0.00034523243084549904,-0.02251921221613884,0.0,0.0,0.0
14770,0,-0.0001387415686622262,0.0006819043774157763,-0.021355340257287025,0.0,0.0,0.0
14780,0,-0.0001414996659150347,4.454859663383104e-05,-0.0213155634701252,0.0,0.0,0.0
14790,0,-0.00014948447642382234,0.0003654152387753129,-0.021276334300637245,0.0,0.0,0.0
14800,0,-0.00014788283442612737,0.0003739873063750565,-0.021237073466181755,0.0,0.0,0.0
14810,0,-0.00014127310714684427,0.0003821092250291258,-0.020646868273615837,0.0,0.0,0.0
14820,0,-0.00013197191583458334,5.338795017451048e-05,-0.020572897046804428,0.0,0.0,0.0
14830,0,-0.00012863249867223203,4.267228359822184e-05,-0.020497815683484077,0.0,0.0,0.0
14840,0,-0.00013459088222589344,0.0003735181235242635,-0.020423004403710365,0.0,0.0,0.0
14850,0,-0.00013267942995298654,0.0003813837538473308,-0.020348554477095604,0.0,0.0,0.0
14860,0,-0.00014535331865772605,0.000390596134820953,-0.02196410484611988,0.0,0.0,0.0
14870,0,-0.00014458995428867638,0.0003984291688539088,-0.02199602499604225,0.0,0.0,0.0
14880,0,-0.00014524985454045236,1.9214156054658815e-05,-0.02203015238046646,0.0,0.0,0.0
14890,0,-0.00014443982217926532,3.8010457501513883e-06,-0.022064315155148506,0.0,0.0,0.0
14900,0,-0.0001396551524521783,-1.2075231097696815e-05,-0.02160026878118515,0.0,0.0,0.0
14910,0,-0.00014734783326275647,0.00040717486990615726,-0.021601516753435135,0.0,0.0,0.0
14920,0,-0.00014553582877852023,0.0004136687202844769,-0.021599985659122467,0.0,0.0,0.0
14930,0,-0.00014404533430933952,0.00042107253102585673,-0.02159632183611393,0.0,0.0,0.0
14940,0,-0.00014244482736103237,0.0004293372912798077,-0.021591616794466972,0.0,0.0,0.0
14950,0,-0.00014149241906125098,0.00043818671838380396,-0.021773388609290123,0.0,0.0,0.0
14960,0,-0.00013870245311409235,0.0004473560838960111,-0.021780412644147873,0.0,0.0,0.0
14970,0,-0.0001362463808618486,0.0004559048975352198,-0.02178894355893135,0.0,0.0,0.0
14980,0,-0.00013396551366895437,0.00046485933125950396,-0.021798385307192802,0.0,0.0,0.0
14990,0,-0.00013121300435159355,0.0004757787100970745,-0.021807268261909485,0.0,0.0,0.0
15000,0,-0.0024046744219958782,-0.001237073098309338,-0.021428890526294708,0.0,0.0,0.0
15010,0,-7.284962339326739e-05,-3.238194767618552e-05,-0.021440118551254272,0.0,0.0,0.0
15020,0,-6.43780076643452e-05,-4.1867708205245435e-05,-0.021427132189273834,0.0,0.0,0.0
15030,0,-5.6469049013685435e-05,-5.111022255732678e-05,-0.021414760500192642,0.0,0.0,0.0
15040,0,-8.335187885677442e-05,0.0005018889205530286,-0.021676186472177505,0.0,0.0,0.0
15050,0,-0.0021175039000809193,0.00047678875853307545,-0.021680785343050957,0.0,0.0,0.0
15060,0,-8.52220764500089e-05,0.00046469923108816147,-0.02170063555240631,0.0,0.0,0.0
15070,0,-7.743990136077628e-05,0.0004784665652550757,-0.021704651415348053,0.0,0.0,0.0
15080,0,-7.03684490872547e-05,0.0004931603325530887,-0.021708860993385315,0.0,0.0,0.0
15090,0,-8.685109787620604e-05,0.0009611214627511799,-0.0227507371455431,0.0,0.0,0.0
15100,0,-7.816444849595428e-05,-2.062630301224999e-06,-0.022816229611635208,0.0,0.0,0.0
15110,0,-8.706898370292038e-05,0.00045196537394076586,-0.022878650575876236,0.0,0.0,0.0
15120,0,-8.361653453903273e-05,0.0004645674489438534,-0.02293933928012848,0.0,0.0,0.0
15130,0,-7.655445369891822e-05,0.00047789522795937955,-0.022563748061656952,0.0,0.0,0.0
15140,0,-7.435026782331988e-05,0.0004928929265588522,-0.022599630057811737,0.0,0.0,0.0
15150,0,-7.282377919182181e-05,0.0005082011921331286,-0.022634660825133324,0.0,0.0,0.0
15160,0,-7.119013025658205e-05,0.0005225546192377806,-0.02266891859471798,0.0,0.0,0.0
15170,0,-6.968655361561105e-05,0.0005355945904739201,-0.022703785449266434,0.0,0.0,0.0
15180,0,-7.305356848519295e-05,0.0005479122046381235,-0.023286422714591026,0.0,0.0,0.0
15190,0,-6.839618436060846e-05,0.001092281425371766,-0.02335461974143982,0.0,0.0,0.0
15200,0,-7.962102245073766e-05,-7.137054126360454e-06,-0.023427387699484825,0.0,0.0,0.0
15210,0,-9.119387686951086e-05,0.0005033104098401964,-0.023499269038438797,0.0,0.0,0.0
15220,0,-9.118870366364717e-05,0.0005099013797007501,-0.02356993779540062,0.0,0.0,0.0
15230,0,-0.0015387159073725343,0.0004906036192551255,-0.022551052272319794,0.0,0.0,0.0
15240,0,-7.013692811597139e-05,0.0004897148464806378,-0.022574348375201225,0.0,0.0,0.0
15250,0,-6.60149598843418e-05,0.0004974715993739665,-0.022592319175601006,0.0,0.0,0.0
15260,0,-6.0197682614671066e-05,0.0005050646141171455,-0.022611260414123535,0.0,0.0,0.0
15270,0,-6.334799400065094e-05,2.069221591227688e-05,-0.02278084307909012,0.0,0.0,0.0
15280,0,-7.283288141479716e-05,0.0009391864878125489,-0.02280779927968979,0.0,0.0,0.0
15290,0,-8.528113539796323e-05,5.390137084759772e-05,-0.022837257012724876,0.0,0.0,0.0
15300,0,-8.106004679575562e-05,4.1171442717313766e-05,-0.022866448387503624,0.0,0.0,0.0
15310,0,-7.648800237802789e-05,2.972899892483838e-05,-0.022895514965057373,0.0,0.0,0.0
15320,0,-8.67797716637142e-05,0.0004942586529068649,-0.023368610069155693,0.0,0.0,0.0
15330,0,-8.211728709284216e-05,0.0005033836350776255,-0.023421693593263626,0.0,0.0,0.0
15340,0,-7.597645162604749e-05,0.0005126698524691164,-0.023473866283893585,0.0,0.0,0.0
15350,0,-6.871643563499674e-05,0.000522332382388413,-0.023525666445493698,0.0,0.0,0.0
15360,0,-6.0296657466096804e-05,0.0005325201200321317,-0.023579642176628113,0.0,0.0,0.0
15370,0,-7.463798829121515e-05,0.0010136899072676897,-0.021754588931798935,0.0,0.0,0.0
