Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14373,1,0.1306714415550232,-0.035228800028562546,0.06310966610908508,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14383,1,0.12405309826135635,-0.036558255553245544,0.06488057971000671,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14393,1,0.12674911320209503,-0.0351790115237236,0.06541523337364197,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14403,1,0.11676466464996338,-0.038345061242580414,0.06617593765258789,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14413,1,0.11725892871618271,-0.03606077656149864,0.06662499904632568,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14423,1,0.11580532044172287,-0.03279196098446846,0.0671018660068512,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14433,1,0.1077997237443924,-0.03951280191540718,0.06698545813560486,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14443,1,0.10479539632797241,-0.03808937594294548,0.0674460381269455,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14453,1,0.10090611129999161,-0.043022602796554565,0.0677923709154129,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14463,1,0.09743189811706543,-0.04311271756887436,0.06826232373714447,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14473,1,0.09351196140050888,-0.04505478963255882,0.06875069439411163,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14483,1,0.09199190139770508,-0.04688546806573868,0.06978236138820648,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14493,1,0.08977428078651428,-0.051525991410017014,0.0703190267086029,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14503,1,0.08715512603521347,-0.049151305109262466,0.07116343080997467,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14513,1,0.08687596023082733,-0.050868015736341476,0.07183490693569183,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14523,1,0.08076158165931702,-0.04636525362730026,0.07212941348552704,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14533,1,0.08187415450811386,-0.0474105104804039,0.07288217544555664,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14543,1,0.08397325873374939,-0.048797667026519775,0.07357846200466156,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14553,1,0.07407491654157639,-0.04269144684076309,0.07465468347072601,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14563,1,0.07612460106611252,-0.040590427815914154,0.07534931600093842,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14573,1,0.06575828045606613,-0.03750097379088402,0.07727769017219543,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14583,1,0.066585972905159,-0.03504825755953789,0.0779917985200882,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14593,1,0.0579117089509964,-0.03401476889848709,0.07860296964645386,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14603,1,0.05714213475584984,-0.03137704357504845,0.07931943237781525,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14613,1,0.05561092495918274,-0.02935502491891384,0.08089368045330048,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14623,1,0.05039627477526665,-0.028433948755264282,0.0815817266702652,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14633,1,0.04647470638155937,-0.027085307985544205,0.08232596516609192,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14643,1,0.0444401390850544,-0.025615256279706955,0.08313827216625214,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14653,1,0.04086628183722496,-0.026020027697086334,0.0839020162820816,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14663,1,0.041290588676929474,-0.019665762782096863,0.0839378833770752,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14673,1,0.039003971964120865,-0.02149292826652527,0.08467976748943329,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14683,1,0.038680847734212875,-0.02333354949951172,0.08546523749828339,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14693,1,0.040117066353559494,-0.01407559122890234,0.08666113018989563,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14703,1,0.0404948815703392,-0.01645944081246853,0.08957289159297943,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14713,1,0.03881913051009178,-0.00628510769456625,0.09073464572429657,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14723,1,0.03990946710109711,-0.006013695150613785,0.09176622331142426,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14733,1,0.03757008537650108,0.0014507868327200413,0.09270331263542175,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14743,1,0.039187029004096985,0.0032922045793384314,0.0937085747718811,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14753,1,0.040199022740125656,0.005878587253391743,0.0963144600391388,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14763,1,0.03900379315018654,0.010166587308049202,0.09719638526439667,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14773,1,0.03849799931049347,0.014352662488818169,0.09803630411624908,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14783,1,0.03800848871469498,0.015245349146425724,0.09882892668247223,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14793,1,0.03658243268728256,0.018355051055550575,0.09950423240661621,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14803,1,0.0389847531914711,0.017716139554977417,0.1021832823753357,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14813,1,0.038168031722307205,0.020280633121728897,0.10301744937896729,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14823,1,0.035765208303928375,0.02099207602441311,0.10369624197483063,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14833,1,0.04309442266821861,0.02152966894209385,0.10486334562301636,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14843,1,0.04190893471240997,0.020712556317448616,0.10679829120635986,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14853,1,0.0484623908996582,0.023502355441451073,0.10799993574619293,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14863,1,0.049574412405490875,0.021159106865525246,0.10900942981243134,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14873,1,0.055105265229940414,0.026404647156596184,0.11020047962665558,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14883,1,0.05726572498679161,0.024832172319293022,0.11131499707698822,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14893,1,0.05818330869078636,0.023218752816319466,0.11566196382045746,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14903,1,0.06216888502240181,0.028696216642856598,0.11670553684234619,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14913,1,0.06423565000295639,0.028691980987787247,0.11787281930446625,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14923,1,0.06817307323217392,0.03174902871251106,0.11882747709751129,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14933,1,0.07012376189231873,0.03362105041742325,0.12009051442146301,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14943,1,0.07468240708112717,0.033848926424980164,0.12119658291339874,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14953,1,0.07487199455499649,0.035799477249383926,0.1218595951795578,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14963,1,0.07579857110977173,0.037068940699100494,0.12252692878246307,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14973,1,0.08183413743972778,0.033121757209300995,0.12379486858844757,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14983,1,0.08087301254272461,0.034992970526218414,0.12580418586730957,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14993,1,0.08761879801750183,0.029120510444045067,0.12690286338329315,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15003,1,0.08840346336364746,0.02888038195669651,0.12764930725097656,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15013,1,0.09500416368246078,0.023678705096244812,0.12864549458026886,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15023,1,0.09643926471471786,0.022169578820466995,0.12951549887657166,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15033,1,0.09832633286714554,0.019529474899172783,0.1310497373342514,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15043,1,0.10304781794548035,0.01718960329890251,0.13210992515087128,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15053,1,0.10572905838489532,0.013190902769565582,0.1332668960094452,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15063,1,0.1094009131193161,0.012404778972268105,0.13422980904579163,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15073,1,0.11232627183198929,0.010596610605716705,0.1352872997522354,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15083,1,0.11423610895872116,0.00983746163547039,0.1361328512430191,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15093,1,0.1163109615445137,0.008647088892757893,0.13691382110118866,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15103,1,0.11724849790334702,0.008320079185068607,0.13744865357875824,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15113,1,0.119556725025177,0.005997393745929003,0.13815167546272278,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15123,1,0.11962921917438507,0.006676115095615387,0.13864533603191376,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15133,1,0.12322121113538742,0.0005816738121211529,0.1395578384399414,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15143,1,0.12257786095142365,0.001252481946721673,0.13976718485355377,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15153,1,0.1272450089454651,-0.008200487121939659,0.14072531461715698,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15163,1,0.12741167843341827,-0.008521302603185177,0.1409592181444168,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15173,1,0.1309242844581604,-0.015616066753864288,0.14320962131023407,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15183,1,0.1311539262533188,-0.017005793750286102,0.14375145733356476,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15193,1,0.13223423063755035,-0.019402585923671722,0.144357830286026,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15203,1,0.13448259234428406,-0.024975167587399483,0.14502014219760895,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15213,1,0.13555097579956055,-0.028432998806238174,0.1459723711013794,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15223,1,0.13635247945785522,-0.0317407064139843,0.14687231183052063,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15233,1,0.13739559054374695,-0.03557033836841583,0.1478046327829361,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15243,1,0.13606221973896027,-0.036511827260255814,0.14875607192516327,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15253,1,0.13699665665626526,-0.03903917968273163,0.14960524439811707,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15263,1,0.13750305771827698,-0.04090750217437744,0.15075886249542236,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15273,1,0.13554421067237854,-0.041931603103876114,0.15160201489925385,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15283,1,0.1350787878036499,-0.042793117463588715,0.15229834616184235,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15293,1,0.13341672718524933,-0.04647083207964897,0.15320530533790588,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15303,1,0.13253766298294067,-0.04587455838918686,0.15363872051239014,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15313,1,0.13072656095027924,-0.04531761631369591,0.15420030057430267,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15323,1,0.12999069690704346,-0.051121920347213745,0.1548941731452942,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15333,1,0.12827107310295105,-0.05138454958796501,0.1554701179265976,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15343,1,0.1281004548072815,-0.05709125101566315,0.15589213371276855,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15353,1,0.12685811519622803,-0.058090582489967346,0.1572837233543396,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15363,1,0.1264781653881073,-0.062472324818372726,0.15777070820331573,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15373,1,0.12481614947319031,-0.06421137601137161,0.15855076909065247,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15383,1,0.12308798730373383,-0.06603904068470001,0.15943017601966858,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15393,1,0.12123088538646698,-0.06690321117639542,0.1604822874069214,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15403,1,0.12111304700374603,-0.07001055032014847,0.15982812643051147,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15413,1,0.11833304911851883,-0.06880414485931396,0.16106879711151123,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15423,1,0.11812756955623627,-0.07043519616127014,0.16188417375087738,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15433,1,0.11292795836925507,-0.06962455809116364,0.163369819521904,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15443,1,0.11275283247232437,-0.06996795535087585,0.16453294456005096,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15453,1,0.11224350333213806,-0.06931395828723907,0.1654920130968094,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15463,1,0.10681235790252686,-0.06905907392501831,0.1665906310081482,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15473,1,0.10688669979572296,-0.06788142770528793,0.16746167838573456,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15483,1,0.10223954170942307,-0.06903928518295288,0.16831690073013306,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15493,1,0.10041387379169464,-0.06782994419336319,0.16959789395332336,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15503,1,0.09740304201841354,-0.069200299680233,0.17037104070186615,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15513,1,0.0948432981967926,-0.0681271180510521,0.17132674157619476,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15523,1,0.09249692410230637,-0.06754574924707413,0.17223553359508514,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15533,1,0.09124778211116791,-0.06817463785409927,0.17395223677158356,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15543,1,0.08878329396247864,-0.06868895143270493,0.1747855395078659,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15553,1,0.08903143554925919,-0.0672827735543251,0.17585919797420502,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15563,1,0.08745144307613373,-0.06746499985456467,0.17677484452724457,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15573,1,0.08670057356357574,-0.06407608091831207,0.17838206887245178,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15583,1,0.08595045655965805,-0.06472624838352203,0.18075864017009735,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15593,1,0.08553958684206009,-0.06475691497325897,0.18194516003131866,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15603,1,0.08403628319501877,-0.059569451957941055,0.183878093957901,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15613,1,0.08462279289960861,-0.058689724653959274,0.18515503406524658,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15623,1,0.08220995962619781,-0.05428658053278923,0.18677112460136414,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15633,1,0.0832940861582756,-0.053379934281110764,0.19090738892555237,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15643,1,0.08006712049245834,-0.05009875446557999,0.1922510266304016,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15653,1,0.08052360266447067,-0.048127979040145874,0.19379551708698273,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15663,1,0.08077626675367355,-0.04578634724020958,0.19535166025161743,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15673,1,0.07928162813186646,-0.044327639043331146,0.19735263288021088,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15683,1,0.07826852798461914,-0.042486149817705154,0.1985412836074829,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15693,1,0.07802155613899231,-0.04148729518055916,0.19970384240150452,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15703,1,0.07704783976078033,-0.039867814630270004,0.20064927637577057,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15713,1,0.07898799329996109,-0.038642771542072296,0.20238229632377625,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15723,1,0.07857371121644974,-0.03766242042183876,0.20332001149654388,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15733,1,0.07867372781038284,-0.03704328462481499,0.2042965292930603,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15743,1,0.08199857920408249,-0.03466463088989258,0.20630836486816406,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15753,1,0.08271526545286179,-0.034537531435489655,0.20715826749801636,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15763,1,0.08603452146053314,-0.03122122585773468,0.20928579568862915,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15773,1,0.08668559044599533,-0.03144937381148338,0.21272331476211548,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15783,1,0.08957605808973312,-0.02760704793035984,0.2144772708415985,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15793,1,0.09120717644691467,-0.02711649052798748,0.2160024642944336,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15803,1,0.09375590831041336,-0.023813394829630852,0.2171933948993683,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15813,1,0.0945233479142189,-0.023764347657561302,0.2227177619934082,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15823,1,0.0961776152253151,-0.022978145629167557,0.22430580854415894,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15833,1,0.09817942976951599,-0.021367046982049942,0.22535906732082367,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15843,1,0.09995759278535843,-0.02026255801320076,0.22629818320274353,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15853,1,0.10227005183696747,-0.020210251212120056,0.22798389196395874,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15863,1,0.10351037234067917,-0.01961241476237774,0.2304859161376953,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15873,1,0.10660318285226822,-0.021158363670110703,0.232760488986969,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15883,1,0.10830450803041458,-0.021019142121076584,0.23322191834449768,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15893,1,0.10987690836191177,-0.02123897150158882,0.233674094080925,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15903,1,0.11353783309459686,-0.023575615137815475,0.2362423986196518,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15913,1,0.11539594829082489,-0.024456318467855453,0.23708564043045044,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15923,1,0.11946434527635574,-0.02691620960831642,0.23874104022979736,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15933,1,0.12158256769180298,-0.02822405844926834,0.2396821677684784,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15943,1,0.12509147822856903,-0.03005555272102356,0.24099214375019073,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15953,1,0.12804290652275085,-0.032188814133405685,0.2394677996635437,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15963,1,0.1302233338356018,-0.03382918983697891,0.24046260118484497,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15973,1,0.13306580483913422,-0.035494714975357056,0.2413409948348999,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15983,1,0.1352151483297348,-0.03740284591913223,0.24239328503608704,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
15993,1,0.13721582293510437,-0.039179328829050064,0.2430696338415146,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16003,1,0.13937786221504211,-0.041643109172582626,0.24256715178489685,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16013,1,0.14096800982952118,-0.04402702674269676,0.24330390989780426,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16023,1,0.1423499882221222,-0.04621350020170212,0.2432757318019867,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16033,1,0.1435839980840683,-0.04832887277007103,0.24254557490348816,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16043,1,0.14493723213672638,-0.0521068274974823,0.2451494038105011,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16053,1,0.14585809409618378,-0.054752167314291,0.24486467242240906,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16063,1,0.14733009040355682,-0.060031767934560776,0.24699707329273224,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16073,1,0.14793333411216736,-0.06284992396831512,0.24628445506095886,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16083,1,0.14923718571662903,-0.06869083642959595,0.24839958548545837,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16093,1,0.14966948330402374,-0.07113692164421082,0.2500046491622925,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16103,1,0.15000329911708832,-0.0743846446275711,0.25013837218284607,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16113,1,0.15075725317001343,-0.08018296211957932,0.2509552836418152,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16123,1,0.15073533356189728,-0.0833914503455162,0.2513161599636078,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16133,1,0.15039849281311035,-0.08675449341535568,0.25328347086906433,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16143,1,0.15020674467086792,-0.09066295623779297,0.2540311813354492,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16153,1,0.14866220951080322,-0.09285576641559601,0.25518444180488586,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16163,1,0.14799882471561432,-0.09587419778108597,0.25575149059295654,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16173,1,0.14716863632202148,-0.0987943783402443,0.25622642040252686,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16183,1,0.14462639391422272,-0.10021987557411194,0.2593822181224823,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16193,1,0.14310695230960846,-0.10262267291545868,0.25990819931030273,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16203,1,0.13971556723117828,-0.10515264421701431,0.26148778200149536,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16213,1,0.1374317705631256,-0.10713839530944824,0.2617717385292053,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16223,1,0.1340465396642685,-0.11080586910247803,0.2639266848564148,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16233,1,0.13117973506450653,-0.11373686045408249,0.2624073326587677,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16243,1,0.12836529314517975,-0.1156068667769432,0.2625603675842285,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16253,1,0.12511534988880157,-0.12028668075799942,0.2638206481933594,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16263,1,0.1222490668296814,-0.12222936004400253,0.2638980746269226,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16273,1,0.11862011253833771,-0.12722177803516388,0.2634883224964142,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16283,1,0.11559196561574936,-0.1290665566921234,0.2636509835720062,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16293,1,0.11171048134565353,-0.1323309987783432,0.2643548548221588,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16303,1,0.10866313427686691,-0.1337594985961914,0.26450207829475403,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16313,1,0.10549325495958328,-0.13533897697925568,0.26456889510154724,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16323,1,0.10082631558179855,-0.1360872983932495,0.2668116092681885,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16333,1,0.09752541035413742,-0.13699506223201752,0.26712173223495483,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16343,1,0.09217726439237595,-0.1350901871919632,0.2707931101322174,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16353,1,0.08877070248126984,-0.13403785228729248,0.2716178894042969,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16363,1,0.08216305822134018,-0.13035565614700317,0.2775084674358368,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16373,1,0.07726393640041351,-0.12870429456233978,0.27713608741760254,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16383,1,0.07302290946245193,-0.12660402059555054,0.27832189202308655,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16393,1,0.06583692133426666,-0.12231438606977463,0.28235477209091187,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16403,1,0.0616128109395504,-0.1195247620344162,0.283455491065979,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16413,1,0.05265398696064949,-0.11500506848096848,0.2820167541503906,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16423,1,0.04889577999711037,-0.111396424472332,0.282764732837677,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16433,1,0.04371267557144165,-0.1073317751288414,0.28483396768569946,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16443,1,0.040980834513902664,-0.10289295762777328,0.28604498505592346,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16453,1,0.03770187124609947,-0.09889548271894455,0.28718677163124084,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16463,1,0.032967980951070786,-0.0921357274055481,0.28540751338005066,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16473,1,0.030321115627884865,-0.0873575508594513,0.2863706648349762,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16483,1,0.02903679385781288,-0.08048611879348755,0.29132089018821716,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16493,1,0.027137136086821556,-0.07487548887729645,0.2931104600429535,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16503,1,0.024633940309286118,-0.06360084563493729,0.29699474573135376,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16513,1,0.024432554841041565,-0.05569029226899147,0.2994435429573059,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16523,1,0.024122273549437523,-0.048363033682107925,0.3020179569721222,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16533,1,0.02207070030272007,-0.04144584387540817,0.30392178893089294,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16543,1,0.03079320304095745,-0.036416590213775635,0.29277533292770386,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16553,1,0.029359759762883186,-0.028668435290455818,0.2918464243412018,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16563,1,0.03845595568418503,-0.027906576171517372,0.29191556572914124,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16573,1,0.03857632353901863,-0.02230221778154373,0.2927122712135315,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16583,1,0.023037424311041832,-0.004409286193549633,0.28045961260795593,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16593,1,0.018920093774795532,0.0006606223760172725,0.28431621193885803,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16603,1,0.01444210670888424,0.012889490462839603,0.2888072729110718,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
16613,1,0.0105911148712039,0.021257314831018448,0.2900625765323639,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
