Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
141680,0,0.2991931438446045,0.5431747436523438,-0.29473209381103516,1.837182641029358,10.440631866455078,0.321860671043396
141690,0,0.2992377281188965,0.5431308746337891,-0.2947113513946533,1.82657790184021,10.429570198059082,0.321860671043396
141700,0,0.2992842197418213,0.543086051940918,-0.2946884334087372,1.8158864974975586,10.418350219726562,0.321860671043396
141710,0,0.2993321418762207,0.5430402755737305,-0.2946649491786957,1.805471658706665,10.4073486328125,0.321860671043396
141720,0,0.2993800640106201,0.5429935455322266,-0.2946406304836273,1.7949453592300415,10.396149635314941,0.321860671043396
141730,0,0.29943203926086426,0.5429391860961914,-0.29562366008758545,1.7847551107406616,10.385228157043457,0.321860671043396
141740,0,0.29947924613952637,0.5428905487060547,-0.2956579029560089,1.774484634399414,10.37413215637207,0.321860671043396
141750,0,0.2995283603668213,0.542841911315918,-0.29569119215011597,1.764443278312683,10.363191604614258,0.321860671043396
141760,0,0.29958081245422363,0.5427932739257812,-0.29572373628616333,1.755707025527954,10.353593826293945,0.321860671043396
141770,0,0.2996375560760498,0.5427408218383789,-0.29624447226524353,1.744621992111206,10.341299057006836,0.321860671043396
141780,0,0.29969239234924316,0.5426912307739258,-0.29630517959594727,1.7348287105560303,10.330320358276367,0.321860671043396
141790,0,0.2997477054595947,0.5426416397094727,-0.2963666319847107,1.7253144979476929,10.319541931152344,0.321860671043396
141800,0,0.2998030185699463,0.5425901412963867,-0.2964296340942383,1.7170168161392212,10.310043334960938,0.321860671043396
141810,0,0.29985904693603516,0.5425376892089844,-0.29649433493614197,1.7077553272247314,10.299324035644531,0.321860671043396
141820,0,0.29991865158081055,0.5424795150756836,-0.29713571071624756,1.6984999179840088,10.288480758666992,0.321860671043396
141830,0,0.2992568016052246,0.5431375503540039,-0.2972298264503479,1.6883656978607178,10.276442527770996,0.321860671043396
141840,0,0.29929208755493164,0.5431022644042969,-0.29732823371887207,1.680591344833374,10.267081260681152,0.321860671043396
141850,0,0.2993288040161133,0.5430660247802734,-0.29742762446403503,1.6719481945037842,10.256534576416016,0.321860671043396
141860,0,0.299365758895874,0.5430288314819336,-0.2975275218486786,1.663315773010254,10.245841979980469,0.321860671043396
141870,0,0.29900574684143066,0.5433835983276367,-0.29647570848464966,1.6550153493881226,10.235397338867188,0.321860671043396
141880,0,0.2990291118621826,0.5433559417724609,-0.2965179979801178,1.6467506885528564,10.224824905395508,0.321860671043396
141890,0,0.29800844192504883,0.5434818267822266,-0.29655981063842773,1.6387680768966675,10.214435577392578,0.321860671043396
141900,0,0.29799532890319824,0.5434551239013672,-0.29660162329673767,1.6308786869049072,10.2039794921875,0.321860671043396
141910,0,0.2998218536376953,0.5435409545898438,-0.2954855263233185,1.6222740411758423,10.192339897155762,0.321860671043396
141920,0,0.298933744430542,0.5436067581176758,-0.29546138644218445,1.615739107131958,10.183320999145508,0.321860671043396
141930,0,0.2989468574523926,0.5435848236083984,-0.29543760418891907,1.6085026264190674,10.173135757446289,0.321860671043396
141940,0,0.29895925521850586,0.5435609817504883,-0.29541343450546265,1.6013834476470947,10.162890434265137,0.321860671043396
141950,0,0.29897069931030273,0.5435361862182617,-0.295389324426651,1.5945402383804321,10.152811050415039,0.321860671043396
141960,0,0.2989816665649414,0.5435113906860352,-0.2951562702655792,1.5878082513809204,10.142648696899414,0.321860671043396
141970,0,0.2989935874938965,0.5434846878051758,-0.2951246201992035,1.581390619277954,10.132707595825195,0.321860671043396
141980,0,0.2990071773529053,0.54345703125,-0.29509472846984863,1.5750995874404907,10.12269401550293,0.321860671043396
141990,0,0.299022912979126,0.5434274673461914,-0.2950667142868042,1.5690932273864746,10.112855911254883,0.321860671043396
142000,0,0.2998194694519043,0.5435199737548828,-0.29503968358039856,1.5632108449935913,10.102924346923828,0.321860671043396
142010,0,0.29897022247314453,0.5435810089111328,-0.29534992575645447,1.5576531887054443,10.093234062194824,0.321860671043396
142020,0,0.29898500442504883,0.5435552597045898,-0.29534032940864563,1.5522276163101196,10.083447456359863,0.321860671043396
142030,0,0.29900121688842773,0.5435276031494141,-0.2953301966190338,1.5471116304397583,10.073881149291992,0.321860671043396
142040,0,0.29901909828186035,0.5434989929199219,-0.2953198552131653,1.5421539545059204,10.064248085021973,0.321860671043396
142050,0,0.29903578758239746,0.5434751510620117,-0.29432594776153564,1.5374842882156372,10.05479621887207,0.321860671043396
142060,0,0.2990529537200928,0.5434455871582031,-0.29426154494285583,1.5329852104187012,10.045283317565918,0.321860671043396
142070,0,0.2990696430206299,0.5434150695800781,-0.294197142124176,1.5287907123565674,10.035989761352539,0.321860671043396
142080,0,0.2990868091583252,0.5433816909790039,-0.2941325306892395,1.5247690677642822,10.026620864868164,0.321860671043396
142090,0,0.2991049289703369,0.5433464050292969,-0.2940670847892761,1.5210438966751099,10.017459869384766,0.321860671043396
142100,0,0.29912590980529785,0.5433073043823242,-0.2947608232498169,1.5175116062164307,10.008249282836914,0.321860671043396
142110,0,0.2991456985473633,0.5432710647583008,-0.2947344183921814,1.5142699480056763,9.999239921569824,0.321860671043396
142120,0,0.2991666793823242,0.5432338714599609,-0.2947085201740265,1.511229157447815,9.990179061889648,0.321860671043396
142130,0,0.2981681823730469,0.5433692932128906,-0.29468226432800293,1.508474588394165,9.981317520141602,0.321860671043396
142140,0,0.2981536388397217,0.5433349609375,-0.2946558892726898,1.5059361457824707,9.972427368164062,0.321860671043396
142150,0,0.298137903213501,0.543299674987793,-0.2947244942188263,1.5036770105361938,9.963726043701172,0.321860671043396
142160,0,0.29812145233154297,0.5432634353637695,-0.29470115900039673,1.5016416311264038,9.954998016357422,0.321860671043396
142170,0,0.2990529537200928,0.543391227722168,-0.29467639327049255,1.4998810291290283,9.946456909179688,0.321860671043396
142180,0,0.2990717887878418,0.5433588027954102,-0.29465386271476746,1.4983515739440918,9.937887191772461,0.321860671043396
142190,0,0.29817938804626465,0.5434665679931641,-0.2946317493915558,1.4970948696136475,9.929519653320312,0.321860671043396
142200,0,0.29816746711730957,0.5434360504150391,-0.2947021424770355,1.4960765838623047,9.921120643615723,0.321860671043396
142210,0,0.2981576919555664,0.5434083938598633,-0.29468366503715515,1.4953255653381348,9.912928581237793,0.321860671043396
142220,0,0.29814863204956055,0.5433797836303711,-0.294664204120636,1.4948203563690186,9.904708862304688,0.321860671043396
142230,0,0.2981393337249756,0.5433502197265625,-0.29464322328567505,1.4945755004882812,9.896684646606445,0.321860671043396
142240,0,0.2981290817260742,0.5433225631713867,-0.29430994391441345,1.494584321975708,9.888641357421875,0.321860671043396
142250,0,0.29812026023864746,0.5432920455932617,-0.2942690849304199,1.494847059249878,9.880793571472168,0.321860671043396
142260,0,0.2981109619140625,0.5432596206665039,-0.294228196144104,1.4953702688217163,9.872934341430664,0.321860671043396
142270,0,0.2990396022796631,0.5433664321899414,-0.2941853702068329,1.496139645576477,9.865275382995605,0.321860671043396
142280,0,0.29906773567199707,0.5433378219604492,-0.2941422462463379,1.4971764087677002,9.8576021194458,0.321860671043396
142290,0,0.29816222190856934,0.5434160232543945,-0.2944243550300598,1.498450517654419,9.850132942199707,0.321860671043396
142300,0,0.2981555461883545,0.5433902740478516,-0.294399619102478,1.4999995231628418,9.842645645141602,0.321860671043396
142310,0,0.29894208908081055,0.5434703826904297,-0.29437345266342163,1.501776933670044,9.835366249084473,0.321860671043396
142320,0,0.2989675998687744,0.5434474945068359,-0.2943466901779175,1.5038316249847412,9.828084945678711,0.321860671043396
142330,0,0.2989962100982666,0.5434236526489258,-0.2945428192615509,1.5061078071594238,9.820999145507812,0.321860671043396
142340,0,0.2990248203277588,0.5433988571166992,-0.2945256233215332,1.508666753768921,9.813915252685547,0.321860671043396
142350,0,0.2990539073944092,0.5433731079101562,-0.2945069372653961,1.5114352703094482,9.80703353881836,0.321860671043396
142360,0,0.299083948135376,0.5433464050292969,-0.2944868206977844,1.5144946575164795,9.800148010253906,0.321860671043396
142370,0,0.2991161346435547,0.5433197021484375,-0.29446542263031006,1.5177514553070068,9.79346752166748,0.321860671043396
142380,0,0.2991526126861572,0.5432891845703125,-0.2950688302516937,1.521303415298462,9.786788940429688,0.321860671043396
142390,0,0.29918766021728516,0.5432624816894531,-0.295085072517395,1.525044322013855,9.780308723449707,0.321860671043396
142400,0,0.2992238998413086,0.5432357788085938,-0.2951008081436157,1.529076099395752,9.773849487304688,0.321860671043396
142410,0,0.29926061630249023,0.5432090759277344,-0.29511547088623047,1.5332956314086914,9.767572402954102,0.321860671043396
142420,0,0.2992980480194092,0.543182373046875,-0.2951279580593109,1.5378224849700928,9.761300086975098,0.321860671043396
142430,0,0.2982041835784912,0.5432806015014648,-0.2950158715248108,1.5424879789352417,9.75526237487793,0.321860671043396
142440,0,0.29819798469543457,0.5432577133178711,-0.2950175404548645,1.5474616289138794,9.74923324584961,0.321860671043396
142450,0,0.2991158962249756,0.5433225631713867,-0.29501840472221375,1.5526021718978882,9.743386268615723,0.321860671043396
142460,0,0.29914426803588867,0.5433025360107422,-0.2950187027454376,1.5580493211746216,9.73755931854248,0.321860671043396
142470,0,0.29917240142822266,0.5432806015014648,-0.29494720697402954,1.5636247396469116,9.731941223144531,0.321860671043396
142480,0,0.29920077323913574,0.5432577133178711,-0.2949402630329132,1.569504976272583,9.726350784301758,0.321860671043396
142490,0,0.29923009872436523,0.5432348251342773,-0.2949329912662506,1.575526237487793,9.720942497253418,0.321860671043396
142500,0,0.29926133155822754,0.5432109832763672,-0.29492464661598206,1.5818427801132202,9.715576171875,0.321860671043396
142510,0,0.29824256896972656,0.5432910919189453,-0.2949146628379822,1.5882818698883057,9.710394859313965,0.321860671043396
142520,0,0.298234224319458,0.543269157409668,-0.2948857843875885,1.5950127840042114,9.70526123046875,0.321860671043396
142530,0,0.2990846633911133,0.5433187484741211,-0.2948753833770752,1.6018675565719604,9.700301170349121,0.321860671043396
142540,0,0.2991151809692383,0.5433034896850586,-0.2948649227619171,1.6090201139450073,9.695388793945312,0.321860671043396
142550,0,0.299147367477417,0.5432901382446289,-0.29485395550727844,1.6162605285644531,9.690664291381836,0.321860671043396
142560,0,0.2991824150085449,0.5432748794555664,-0.29528483748435974,1.623819351196289,9.685977935791016,0.321860671043396
142570,0,0.29921817779541016,0.5432615280151367,-0.29530084133148193,1.6314215660095215,9.681495666503906,0.321860671043396
142580,0,0.2992568016052246,0.543248176574707,-0.29531532526016235,1.6393400430679321,9.677055358886719,0.321860671043396
142590,0,0.29929637908935547,0.5432348251342773,-0.2953275442123413,1.647324562072754,9.672795295715332,0.321860671043396
142600,0,0.29933667182922363,0.5432205200195312,-0.29533839225769043,1.6556017398834229,9.668594360351562,0.321860671043396
142610,0,0.2993748188018799,0.543212890625,-0.29422712326049805,1.6639312505722046,9.664571762084961,0.321860671043396
142620,0,0.29941678047180176,0.5431966781616211,-0.29416361451148987,1.6725614070892334,9.66060733795166,0.321860671043396
142630,0,0.29945921897888184,0.5431795120239258,-0.2940980792045593,1.6812248229980469,9.656821250915527,0.321860671043396
142640,0,0.2995033264160156,0.5431613922119141,-0.2940313518047333,1.6901639699935913,9.653105735778809,0.321860671043396
142650,0,0.3003499507904053,0.543243408203125,-0.2939673364162445,1.6991528272628784,9.649554252624512,0.321860671043396
142660,0,0.300431489944458,0.5432262420654297,-0.294309139251709,1.7084158658981323,9.646077156066895,0.321860671043396
142670,0,0.29919886589050293,0.5432929992675781,-0.2942655682563782,1.717684268951416,9.642773628234863,0.321860671043396
142680,0,0.2992372512817383,0.5432825088500977,-0.29422274231910706,1.7272306680679321,9.639544486999512,0.321860671043396
142690,0,0.29927778244018555,0.5432720184326172,-0.29417774081230164,1.7367781400680542,9.636482238769531,0.321860671043396
142700,0,0.2993183135986328,0.5432586669921875,-0.2944544553756714,1.7465945482254028,9.633501052856445,0.321860671043396
142710,0,0.2993588447570801,0.5432462692260742,-0.2944282591342926,1.756405234336853,9.630681991577148,0.321860671043396
142720,0,0.29940032958984375,0.5432329177856445,-0.2944028079509735,1.7664614915847778,9.627951622009277,0.321860671043396
142730,0,0.29827880859375,0.5432806015014648,-0.2943751811981201,1.776525855064392,9.625373840332031,0.321860671043396
142740,0,0.2982807159423828,0.543269157409668,-0.29434728622436523,1.7868218421936035,9.622892379760742,0.321860671043396
142750,0,0.298250675201416,0.5433435440063477,-0.2945580780506134,1.7970713376998901,9.620570182800293,0.321860671043396
142760,0,0.2982516288757324,0.5433340072631836,-0.2945428490638733,1.8075721263885498,9.618340492248535,0.321860671043396
142770,0,0.2989816665649414,0.5433578491210938,-0.2945277988910675,1.8180376291275024,9.616262435913086,0.321860671043396
142780,0,0.29901123046875,0.5433492660522461,-0.29451292753219604,1.8287290334701538,9.61428451538086,0.321860671043396
142790,0,0.2990431785583496,0.5433368682861328,-0.2950560748577118,1.839357614517212,9.612459182739258,0.321860671043396
142800,0,0.2990763187408447,0.5433282852172852,-0.2950696647167206,1.8502068519592285,9.610735893249512,0.321860671043396
142810,0,0.29910993576049805,0.5433168411254883,-0.2950831949710846,1.8609873056411743,9.609160423278809,0.321860671043396
142820,0,0.2991445064544678,0.543304443359375,-0.2950971722602844,1.8720015287399292,9.607688903808594,0.321860671043396
142830,0,0.2991807460784912,0.5432910919189453,-0.29511114954948425,1.882897138595581,9.606367111206055,0.321860671043396
142840,0,0.29922008514404297,0.543269157409668,-0.2962625026702881,1.894016981124878,9.60515308380127,0.321860671043396
142850,0,0.29925990104675293,0.5432548522949219,-0.29633697867393494,1.905038833618164,9.604081153869629,0.321860671043396
142860,0,0.2993018627166748,0.5432395935058594,-0.29641035199165344,1.9162602424621582,9.60312271118164,0.321860671043396
142870,0,0.2993459701538086,0.5432233810424805,-0.2964819669723511,1.927359700202942,9.602304458618164,0.321860671043396
142880,0,0.2993910312652588,0.5432062149047852,-0.29655206203460693,1.9386672973632812,9.601602554321289,0.321860671043396
142890,0,0.2994356155395508,0.5431947708129883,-0.295887291431427,1.9498291015625,9.60103702545166,0.321860671043396
142900,1,0.0,0.0,-0.30000001192092896,2.2909257411956787,11.140106201171875,0.3259478509426117
142910,1,4.7206878662109375e-05,-1.430511474609375e-05,-0.3000234365463257,2.279653549194336,11.128832817077637,0.3259478509426117
142920,1,9.083747863769531e-05,-2.09808349609375e-05,-0.30004701018333435,2.2683017253875732,11.117473602294922,0.3259478509426117
