Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
90357,1,-0.06318632513284683,0.04679042845964432,0.16314482688903809,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90367,1,-0.06628625839948654,0.04712805896997452,0.16284045577049255,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90377,1,-0.06714316457509995,0.046811334788799286,0.163068950176239,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90387,1,-0.06902428716421127,0.04634780436754227,0.16330257058143616,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90397,1,-0.06858835369348526,0.04715003818273544,0.16354158520698547,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90407,1,-0.0711689218878746,0.04764135926961899,0.16379600763320923,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90417,1,-0.07149990648031235,0.04722817987203598,0.16523250937461853,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90427,1,-0.07210851460695267,0.04689279943704605,0.16558998823165894,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90437,1,-0.07506591826677322,0.04537206143140793,0.16594365239143372,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90447,1,-0.07403763383626938,0.046719200909137726,0.16627466678619385,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90457,1,-0.07619059830904007,0.045595504343509674,0.16700682044029236,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90467,1,-0.07606389373540878,0.04584071785211563,0.1673150658607483,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90477,1,-0.07791788130998611,0.045700542628765106,0.16759684681892395,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90487,1,-0.07730188220739365,0.0446852371096611,0.16786402463912964,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90497,1,-0.07896678894758224,0.044499896466732025,0.1681162416934967,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90507,1,-0.08089210838079453,0.04448280483484268,0.16817548871040344,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90517,1,-0.08110157400369644,0.04490070790052414,0.16838163137435913,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90527,1,-0.08119229227304459,0.043201930820941925,0.16857555508613586,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90537,1,-0.08160436898469925,0.04361026734113693,0.16874608397483826,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90547,1,-0.08289413899183273,0.04167564958333969,0.16890957951545715,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90557,1,-0.0834580734372139,0.04096610099077225,0.16812551021575928,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90567,1,-0.08466140180826187,0.039269380271434784,0.1681913137435913,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90577,1,-0.08601047843694687,0.03877698630094528,0.1682349145412445,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90587,1,-0.08637446910142899,0.03844892233610153,0.16825968027114868,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90597,1,-0.08887533098459244,0.03678790479898453,0.16938894987106323,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90607,1,-0.08817737549543381,0.03556907922029495,0.16942757368087769,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90617,1,-0.08746599406003952,0.034312061965465546,0.16946253180503845,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90627,1,-0.08703047782182693,0.03418143838644028,0.16948577761650085,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90637,1,-0.08775883167982101,0.03398149460554123,0.1694929599761963,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90647,1,-0.08733580261468887,0.03185974806547165,0.16966331005096436,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90657,1,-0.08750628679990768,0.0319710448384285,0.16963127255439758,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90667,1,-0.08745593577623367,0.028693251311779022,0.16958925127983093,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90677,1,-0.08773226290941238,0.027797259390354156,0.16953131556510925,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90687,1,-0.08790766447782516,0.02583175152540207,0.169458270072937,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90697,1,-0.0880240723490715,0.02397090196609497,0.17033210396766663,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90707,1,-0.08727013319730759,0.025507137179374695,0.1702786684036255,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90717,1,-0.08614883571863174,0.022629380226135254,0.17022821307182312,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90727,1,-0.08659591525793076,0.022968627512454987,0.17015650868415833,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90737,1,-0.08499831706285477,0.020406074821949005,0.17107829451560974,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90747,1,-0.08591776341199875,0.019702643156051636,0.17102116346359253,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90757,1,-0.08362875133752823,0.01728513091802597,0.17094704508781433,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90767,1,-0.08380540460348129,0.017881318926811218,0.1708349883556366,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90777,1,-0.08389059454202652,0.017362162470817566,0.17070579528808594,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90787,1,-0.08136769384145737,0.013760246336460114,0.1699664294719696,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90797,1,-0.08151664584875107,0.015303365886211395,0.16972193121910095,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90807,1,-0.0809471383690834,0.011227548122406006,0.16943910717964172,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90817,1,-0.08005278557538986,0.011597156524658203,0.1691111922264099,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90827,1,-0.07799430936574936,0.009882867336273193,0.16875392198562622,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90837,1,-0.07720499485731125,0.00902046263217926,0.1689331829547882,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90847,1,-0.07758357375860214,0.009079784154891968,0.1685599982738495,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90857,1,-0.07555874437093735,0.0072161853313446045,0.16817763447761536,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90867,1,-0.0757184848189354,0.006269246339797974,0.16777056455612183,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90877,1,-0.07373904436826706,0.004460908472537994,0.16801559925079346,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90887,1,-0.07295321673154831,0.004594787955284119,0.16759580373764038,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90897,1,-0.07068508118391037,0.0024356022477149963,0.16712653636932373,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90907,1,-0.06998103111982346,0.0023543834686279297,0.16668841242790222,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90917,1,-0.06874973326921463,0.0015079900622367859,0.1662464141845703,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90927,1,-0.06476444751024246,-0.0014153867959976196,0.16693827509880066,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90937,1,-0.06438293308019638,-9.922683238983154e-05,0.16654109954833984,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90947,1,-0.06350379437208176,-0.0010590404272079468,0.16613218188285828,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90957,1,-0.061415381729602814,-0.003169715404510498,0.16571098566055298,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90967,1,-0.059488989412784576,-0.0034315362572669983,0.16526740789413452,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90977,1,-0.057398028671741486,-0.00394052267074585,0.16429731249809265,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90987,1,-0.05605921894311905,-0.004537157714366913,0.1638050377368927,0.09760824590921402,-0.0978870615363121,0.6566479802131653
90997,1,-0.0552370622754097,-0.0040450319647789,0.16329938173294067,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91007,1,-0.0534866526722908,-0.004491358995437622,0.16278228163719177,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91017,1,-0.05148788541555405,-0.0070858001708984375,0.1624053716659546,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91027,1,-0.0501737967133522,-0.007534787058830261,0.16188350319862366,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91037,1,-0.04477616399526596,-0.007599852979183197,0.16136112809181213,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91047,1,-0.04509574919939041,-0.0074682459235191345,0.16081887483596802,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91057,1,-0.04530230909585953,-0.008347287774085999,0.16025254130363464,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91067,1,-0.04367039352655411,-0.007960975170135498,0.158748596906662,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91077,1,-0.044118039309978485,-0.008905477821826935,0.1580890715122223,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91087,1,-0.04358556121587753,-0.008856281638145447,0.15742310881614685,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91097,1,-0.044025905430316925,-0.008881896734237671,0.15675848722457886,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91107,1,-0.03878835588693619,-0.00835813581943512,0.15762931108474731,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91117,1,-0.03867695480585098,-0.00844331830739975,0.15707045793533325,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91127,1,-0.037504784762859344,-0.008431889116764069,0.15651071071624756,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91137,1,-0.037630148231983185,-0.00852292776107788,0.15596067905426025,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91147,1,-0.037046246230602264,-0.008629098534584045,0.15542888641357422,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91157,1,-0.03545811027288437,-0.008600488305091858,0.15408092737197876,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91167,1,-0.03583312779664993,-0.009046249091625214,0.15354454517364502,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91177,1,-0.033855415880680084,-0.008152276277542114,0.1530115008354187,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91187,1,-0.03344055265188217,-0.008533678948879242,0.15247946977615356,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91197,1,-0.032715193927288055,-0.008935876190662384,0.15196490287780762,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91207,1,-0.03190099447965622,-0.00828656554222107,0.1504114270210266,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91217,1,-0.03109940141439438,-0.007651425898075104,0.1498943567276001,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91227,1,-0.031553708016872406,-0.0070456936955451965,0.14940887689590454,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91237,1,-0.03114142268896103,-0.006376132369041443,0.14896315336227417,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91247,1,-0.03176822513341904,-0.00600317120552063,0.15074855089187622,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91257,1,-0.031151242554187775,-0.0057774558663368225,0.1505473256111145,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91267,1,-0.030858926475048065,-0.005324147641658783,0.1503998041152954,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91277,1,-0.030705220997333527,-0.003287777304649353,0.15029078722000122,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91287,1,-0.029110901057720184,-0.0021346211433410645,0.1502043604850769,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91297,1,-0.029693953692913055,-0.0020717456936836243,0.1507766842842102,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91307,1,-0.0294022336602211,-0.0017242953181266785,0.150743305683136,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91317,1,-0.02982982248067856,0.0008012130856513977,0.15070199966430664,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91327,1,-0.03013589233160019,0.0010974034667015076,0.15063613653182983,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91337,1,-0.030069716274738312,0.0010656565427780151,0.15048718452453613,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91347,1,-0.02992250770330429,0.0018872320652008057,0.15040767192840576,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91357,1,-0.029382802546024323,0.0014776438474655151,0.15031439065933228,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91367,1,-0.03114301711320877,0.0028023943305015564,0.1502084732055664,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91377,1,-0.03165515512228012,0.0035646632313728333,0.15009433031082153,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91387,1,-0.031292982399463654,0.004657059907913208,0.15050488710403442,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91397,1,-0.03230387717485428,0.005759887397289276,0.15045255422592163,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91407,1,-0.03206833451986313,0.006089881062507629,0.15041524171829224,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91417,1,-0.031988970935344696,0.007321305572986603,0.1503812074661255,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91427,1,-0.032557062804698944,0.00708431750535965,0.15035104751586914,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91437,1,-0.033168770372867584,0.008598417043685913,0.15116548538208008,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91447,1,-0.03427001088857651,0.007977299392223358,0.15120476484298706,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91457,1,-0.03585740178823471,0.009568721055984497,0.1512553095817566,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91467,1,-0.03513295203447342,0.009644553065299988,0.15131133794784546,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91477,1,-0.03476675599813461,0.010927870869636536,0.15078860521316528,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91487,1,-0.03651086241006851,0.011743724346160889,0.15083861351013184,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91497,1,-0.03580062836408615,0.011923961341381073,0.15088927745819092,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91507,1,-0.038287483155727386,0.012440234422683716,0.15094727277755737,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91517,1,-0.03910078853368759,0.012984298169612885,0.1510106921195984,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91527,1,-0.041001252830028534,0.015490241348743439,0.1519683599472046,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91537,1,-0.041885606944561005,0.01602848619222641,0.1520901322364807,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91547,1,-0.04213348776102066,0.01695297658443451,0.15221518278121948,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91557,1,-0.04433814436197281,0.017621785402297974,0.15235137939453125,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91567,1,-0.045313186943531036,0.01736975461244583,0.15141642093658447,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91577,1,-0.04613346606492996,0.0169040709733963,0.1515313982963562,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91587,1,-0.04552929848432541,0.01572437584400177,0.15166807174682617,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91597,1,-0.04793005436658859,0.01727995276451111,0.1518353819847107,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91607,1,-0.04797092825174332,0.018223755061626434,0.15202510356903076,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91617,1,-0.04897499829530716,0.018076032400131226,0.15351128578186035,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91627,1,-0.0487365797162056,0.018175020813941956,0.15378379821777344,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91637,1,-0.05063816159963608,0.016883209347724915,0.15406686067581177,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91647,1,-0.0527263805270195,0.016701459884643555,0.15435749292373657,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91657,1,-0.05164691060781479,0.017298489809036255,0.15465331077575684,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91667,1,-0.054678820073604584,0.016061194241046906,0.1547755002975464,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91677,1,-0.05382104963064194,0.017015904188156128,0.1550537347793579,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91687,1,-0.053951896727085114,0.016893550753593445,0.1553305983543396,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91697,1,-0.05533476918935776,0.016594350337982178,0.15559840202331543,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91707,1,-0.055540941655635834,0.01658189296722412,0.15766865015029907,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91717,1,-0.05806080251932144,0.01583229750394821,0.1579815149307251,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91727,1,-0.05846268683671951,0.015760809183120728,0.15827947854995728,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91737,1,-0.05885855108499527,0.015746265649795532,0.1585657000541687,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91747,1,-0.0604482963681221,0.015437781810760498,0.1588461995124817,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91757,1,-0.05967990309000015,0.01484554260969162,0.1601099669933319,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91767,1,-0.06125480681657791,0.014718204736709595,0.16038578748703003,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91777,1,-0.06037250906229019,0.01424293965101242,0.1606387495994568,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91787,1,-0.06200104206800461,0.014280833303928375,0.16088134050369263,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91797,1,-0.061359651386737823,0.013859964907169342,0.16111743450164795,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91807,1,-0.06165318936109543,0.01220550388097763,0.1609918177127838,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91817,1,-0.06224449723958969,0.011445820331573486,0.16119384765625,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91827,1,-0.06276092678308487,0.010736323893070221,0.16139450669288635,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91837,1,-0.06338661164045334,0.01009448617696762,0.16159981489181519,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91847,1,-0.06397942453622818,0.008444711565971375,0.1616443395614624,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91857,1,-0.06548046320676804,0.006614401936531067,0.16184082627296448,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91867,1,-0.06590595096349716,0.005728423595428467,0.16203343868255615,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91877,1,-0.06739429384469986,0.003868505358695984,0.1622292399406433,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91887,1,-0.06669611483812332,0.002786681056022644,0.16238370537757874,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91897,1,-0.06600100547075272,0.0017021596431732178,0.16196805238723755,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91907,1,-0.06707269698381424,-0.0011304616928100586,0.16206428408622742,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91917,1,-0.06661214679479599,-0.001187048852443695,0.1621350347995758,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91927,1,-0.06707631796598434,-0.0025971755385398865,0.162197083234787,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91937,1,-0.06727362424135208,-0.0037063434720039368,0.16256320476531982,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91947,1,-0.06638626009225845,-0.006803937256336212,0.16264894604682922,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91957,1,-0.06852137297391891,-0.0072842612862586975,0.16272196173667908,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91967,1,-0.06757437437772751,-0.009054765105247498,0.1627921164035797,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91977,1,-0.06682799011468887,-0.009731337428092957,0.16285663843154907,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91987,1,-0.0661502555012703,-0.010280705988407135,0.16294178366661072,0.09760824590921402,-0.0978870615363121,0.6566479802131653
91997,1,-0.06511490792036057,-0.012060672044754028,0.16300320625305176,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92007,1,-0.06698495894670486,-0.012258633971214294,0.16305840015411377,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92017,1,-0.06642317026853561,-0.014168031513690948,0.16311228275299072,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92027,1,-0.06674369424581528,-0.01401730626821518,0.16314387321472168,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92037,1,-0.06655839830636978,-0.015889398753643036,0.16579872369766235,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92047,1,-0.06572674959897995,-0.018998265266418457,0.16595500707626343,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92057,1,-0.06552549451589584,-0.020253047347068787,0.16609159111976624,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92067,1,-0.06495784968137741,-0.02104136347770691,0.1661929190158844,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92077,1,-0.06464798003435135,-0.021707244217395782,0.16744056344032288,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92087,1,-0.06386662274599075,-0.024644099175930023,0.16752231121063232,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92097,1,-0.0638987347483635,-0.02548138052225113,0.1675577461719513,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92107,1,-0.06409557908773422,-0.026282422244548798,0.16754329204559326,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92117,1,-0.0630607083439827,-0.027872435748577118,0.16748476028442383,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92127,1,-0.06258536130189896,-0.027380377054214478,0.16613614559173584,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92137,1,-0.06131831556558609,-0.029105082154273987,0.1659068465232849,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92147,1,-0.061407797038555145,-0.030081316828727722,0.16563600301742554,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92157,1,-0.06014057248830795,-0.031864866614341736,0.16533344984054565,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92167,1,-0.0596618577837944,-0.03291170299053192,0.1658988893032074,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92177,1,-0.05921309441328049,-0.03264419734477997,0.16563332080841064,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92187,1,-0.05691239982843399,-0.03545650467276573,0.16537675261497498,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92197,1,-0.056326381862163544,-0.03642626851797104,0.16511043906211853,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92207,1,-0.05441194027662277,-0.037283532321453094,0.16483494639396667,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92217,1,-0.05363563448190689,-0.03863620385527611,0.16462546586990356,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92227,1,-0.054136477410793304,-0.039084773510694504,0.1643275022506714,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92237,1,-0.05354217439889908,-0.039282504469156265,0.1640176773071289,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92247,1,-0.05375335365533829,-0.04090540111064911,0.16369906067848206,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92257,1,-0.05212942510843277,-0.0407622866332531,0.16336753964424133,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92267,1,-0.0514022633433342,-0.04091174900531769,0.1609402894973755,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92277,1,-0.04933030158281326,-0.042103361338377,0.16044074296951294,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92287,1,-0.04865115135908127,-0.04271124675869942,0.15994107723236084,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92297,1,-0.04799509793519974,-0.04314155504107475,0.15944847464561462,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92307,1,-0.048706479370594025,-0.043959926813840866,0.158814936876297,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92317,1,-0.04773776978254318,-0.043126851320266724,0.15834200382232666,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92327,1,-0.046533651649951935,-0.043460916727781296,0.15790429711341858,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92337,1,-0.04514288157224655,-0.04381535202264786,0.15751680731773376,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92347,1,-0.04366245120763779,-0.04313668981194496,0.15716299414634705,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92357,1,-0.04287778586149216,-0.043858204036951065,0.15682503581047058,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92367,1,-0.04257502406835556,-0.043516211211681366,0.156488299369812,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92377,1,-0.041041187942028046,-0.04423706978559494,0.1561681032180786,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92387,1,-0.04040030390024185,-0.04438342899084091,0.15586572885513306,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92397,1,-0.03787016123533249,-0.04384661465883255,0.15677425265312195,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92407,1,-0.03722181171178818,-0.04389360919594765,0.15655559301376343,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92417,1,-0.036523692309856415,-0.04406777769327164,0.15633028745651245,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92427,1,-0.03468478471040726,-0.04405227676033974,0.15608787536621094,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92437,1,-0.035706646740436554,-0.04346147179603577,0.15583562850952148,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92447,1,-0.03427904099225998,-0.04332495108246803,0.15571564435958862,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92457,1,-0.03440224379301071,-0.04234964773058891,0.1554356813430786,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92467,1,-0.03447338193655014,-0.0413702130317688,0.15512418746948242,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92477,1,-0.03184502571821213,-0.041129421442747116,0.1547849178314209,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92487,1,-0.03138379007577896,-0.041497018188238144,0.1544198989868164,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92497,1,-0.02981279045343399,-0.04043969884514809,0.1539071798324585,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92507,1,-0.028329499065876007,-0.03951291739940643,0.15350604057312012,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92517,1,-0.029558531939983368,-0.03802401199936867,0.15310287475585938,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92527,1,-0.029155664145946503,-0.03754601255059242,0.1527068018913269,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92537,1,-0.028336353600025177,-0.036541108042001724,0.15248394012451172,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92547,1,-0.02975919097661972,-0.03650299832224846,0.152077317237854,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92557,1,-0.029265038669109344,-0.03615546599030495,0.15166473388671875,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92567,1,-0.02632535994052887,-0.035407666116952896,0.1512455940246582,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92577,1,-0.027135662734508514,-0.03331652283668518,0.1508294939994812,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92587,1,-0.026569336652755737,-0.0319952666759491,0.1500927209854126,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92597,1,-0.026468291878700256,-0.02946651726961136,0.14969277381896973,0.09760824590921402,-0.0978870615363121,0.6566479802131653
92607,1,-0.026314817368984222,-0.02871282398700714,0.14932185411453247,0.09760824590921402,-0.0978870615363121,0.6566479802131653
