Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
250286,1,0.32531723380088806,-0.8204393982887268,0.025107532739639282,0.059791117906570435,0.3948705196380615,-0.025107532739639282
250296,1,0.3355017602443695,-0.8032039403915405,0.025365471839904785,0.03776678442955017,0.3941463828086853,-0.025365471839904785
250306,1,0.3333456814289093,-0.8012223243713379,0.026003926992416382,0.028153657913208008,0.408061683177948,-0.026003926992416382
250316,1,0.33273839950561523,-0.7968792915344238,0.02660846710205078,0.015973061323165894,0.4204884171485901,-0.02660846710205078
250326,1,0.3409738838672638,-0.7771512269973755,0.02669966220855713,-0.0049096643924713135,0.41689759492874146,-0.02669966220855713
250336,1,0.3399049639701843,-0.7729198336601257,0.02513107657432556,-0.01750853657722473,0.42966872453689575,-0.02513107657432556
250346,1,0.3475364148616791,-0.7534900903701782,0.025114238262176514,-0.03859204053878784,0.42658454179763794,-0.025114238262176514
250356,1,0.3450920283794403,-0.7502661347389221,0.025487035512924194,-0.05063444375991821,0.4405847191810608,-0.025487035512924194
250366,1,0.35368528962135315,-0.7287044525146484,0.02538299560546875,-0.07342174649238586,0.4355629086494446,-0.02538299560546875
250378,1,0.3495457172393799,-0.7259363532066345,0.02747783064842224,-0.08730459213256836,0.45337575674057007,-0.02747783064842224
250386,1,0.3457770049571991,-0.7228649854660034,0.02795502543449402,-0.09561559557914734,0.4638659358024597,-0.02795502543449402
250396,1,0.34997233748435974,-0.7002982497215271,0.02805507183074951,-0.11569640040397644,0.4588816165924072,-0.02805507183074951
250406,1,0.3456347584724426,-0.697797954082489,0.028737962245941162,-0.12684255838394165,0.4732733368873596,-0.028737962245941162
250416,1,0.34909704327583313,-0.6738688349723816,0.02886292338371277,-0.14677318930625916,0.46707504987716675,-0.02886292338371277
250426,1,0.343953013420105,-0.6693453192710876,0.03155604004859924,-0.15761762857437134,0.4795607328414917,-0.03155604004859924
250436,1,0.34543123841285706,-0.6485666632652283,0.0320679247379303,-0.1760653555393219,0.47664082050323486,-0.0320679247379303
250446,1,0.3396386504173279,-0.6467977166175842,0.03307998180389404,-0.18670141696929932,0.49199438095092773,-0.03307998180389404
250456,1,0.336662620306015,-0.6394999623298645,0.03415679931640625,-0.20112434029579163,0.5026748776435852,-0.03415679931640625
250466,1,0.33754417300224304,-0.6135472059249878,0.03561121225357056,-0.21878144145011902,0.4939255714416504,-0.03561121225357056
250478,1,0.3327857255935669,-0.6076290607452393,0.03687945008277893,-0.23498260974884033,0.5093501806259155,-0.03687945008277893
250486,1,0.32978492975234985,-0.5855071544647217,0.037888675928115845,-0.24579626321792603,0.5012185573577881,-0.037888675928115845
250497,1,0.3246862292289734,-0.5766270756721497,0.03930938243865967,-0.2586565613746643,0.510452389717102,-0.03930938243865967
250506,1,0.32082599401474,-0.5551941394805908,0.04045495390892029,-0.2720346450805664,0.5063444972038269,-0.04045495390892029
250516,1,0.31457948684692383,-0.5531332492828369,0.041784971952438354,-0.2839024066925049,0.5224416851997375,-0.041784971952438354
250526,1,0.308341383934021,-0.5477960109710693,0.043462932109832764,-0.29499536752700806,0.5344488024711609,-0.043462932109832764
250536,1,0.3039243817329407,-0.5249808430671692,0.04488399624824524,-0.3087456226348877,0.529802143573761,-0.04488399624824524
250546,1,0.29668453335762024,-0.5207152366638184,0.04685059189796448,-0.3188602030277252,0.5428963899612427,-0.04685059189796448
250556,1,0.2905515730381012,-0.49531275033950806,0.04831394553184509,-0.33086296916007996,0.5356570482254028,-0.04831394553184509
250566,1,0.2793964743614197,-0.48771244287490845,0.05293574929237366,-0.336963951587677,0.5453758239746094,-0.05293574929237366
250576,1,0.2711602449417114,-0.4617837071418762,0.0546400249004364,-0.3467310070991516,0.53757244348526,-0.0546400249004364
250586,1,0.2630736231803894,-0.45515626668930054,0.05684459209442139,-0.3557528853416443,0.5482396483421326,-0.05684459209442139
250596,1,0.2543216347694397,-0.44924283027648926,0.05913013219833374,-0.3647926449775696,0.5604027509689331,-0.05913013219833374
250606,1,0.24324005842208862,-0.42967045307159424,0.06189647316932678,-0.370556116104126,0.5580488443374634,-0.06189647316932678
250616,1,0.2352304458618164,-0.4210900664329529,0.06411945819854736,-0.3800235986709595,0.5674597024917603,-0.06411945819854736
250626,1,0.2226428985595703,-0.3996819257736206,0.06592345237731934,-0.3839595913887024,0.563199520111084,-0.06592345237731934
250636,1,0.21215170621871948,-0.39173978567123413,0.06805762648582458,-0.39055055379867554,0.5731486082077026,-0.06805762648582458
250646,1,0.19833141565322876,-0.37206125259399414,0.06966918706893921,-0.39284276962280273,0.5705201029777527,-0.06966918706893921
250656,1,0.18614041805267334,-0.36395907402038574,0.07482969760894775,-0.39725780487060547,0.5801922082901001,-0.07482969760894775
250666,1,0.17573946714401245,-0.3542381525039673,0.07667431235313416,-0.4024509787559509,0.5873739123344421,-0.07667431235313416
250677,1,0.16105878353118896,-0.33435964584350586,0.07800865173339844,-0.40380847454071045,0.5851214528083801,-0.07800865173339844
250686,1,0.1509363055229187,-0.3261575698852539,0.07963371276855469,-0.4086988568305969,0.5936697125434875,-0.07963371276855469
250696,1,0.13093382120132446,-0.3075057864189148,0.08427765965461731,-0.40409165620803833,0.5924800038337708,-0.08427765965461731
250706,1,0.12152433395385742,-0.29996126890182495,0.08562740683555603,-0.40904927253723145,0.6015253067016602,-0.08562740683555603
250716,1,0.10215771198272705,-0.27930015325546265,0.08617958426475525,-0.4043543338775635,0.5981369614601135,-0.08617958426475525
250726,1,0.09266144037246704,-0.27199655771255493,0.08708739280700684,-0.40849822759628296,0.6072319746017456,-0.08708739280700684
250736,1,0.08306306600570679,-0.2594031095504761,0.08766740560531616,-0.4115205407142639,0.6101418733596802,-0.08766740560531616
250746,1,0.06000220775604248,-0.24159951508045197,0.0919618308544159,-0.4025552272796631,0.6100806593894958,-0.0919618308544159
250756,1,0.051273465156555176,-0.2305922657251358,0.09214064478874207,-0.405676007270813,0.6143862009048462,-0.09214064478874207
250766,1,0.02807033061981201,-0.20942313969135284,0.09140235185623169,-0.3956129550933838,0.6106868982315063,-0.09140235185623169
250776,1,0.020878493785858154,-0.20003081858158112,0.09116896986961365,-0.39941829442977905,0.616370439529419,-0.09116896986961365
250786,1,-0.005483567714691162,-0.18129996955394745,0.08967524766921997,-0.3851991295814514,0.6148470640182495,-0.08967524766921997
250796,1,-0.013056516647338867,-0.1724516898393631,0.09205776453018188,-0.3877159357070923,0.6208183765411377,-0.09205776453018188
250806,1,-0.019603431224822998,-0.16325999796390533,0.09110051393508911,-0.39224106073379517,0.6285330057144165,-0.09110051393508911
250816,1,-0.047224462032318115,-0.14500842988491058,0.08911263942718506,-0.37375718355178833,0.6248339414596558,-0.08911263942718506
250826,1,-0.050796687602996826,-0.13613347709178925,0.08800509572029114,-0.380134642124176,0.6325496435165405,-0.08800509572029114
250836,1,-0.08106577396392822,-0.11482344567775726,0.08816245198249817,-0.35800468921661377,0.6255083084106445,-0.08816245198249817
250846,1,-0.08428382873535156,-0.1073327511548996,0.08676335215568542,-0.3635540008544922,0.634253978729248,-0.08676335215568542
250856,1,-0.11438256502151489,-0.08933846652507782,0.08440166711807251,-0.3405534625053406,0.6302225589752197,-0.08440166711807251
250866,1,-0.11657589673995972,-0.08226774632930756,0.08305758237838745,-0.3459210991859436,0.6390523910522461,-0.08305758237838745
250876,1,-0.11950457096099854,-0.0759098082780838,0.08177715539932251,-0.349015474319458,0.6463387608528137,-0.08177715539932251
250886,1,-0.15258002281188965,-0.054271310567855835,0.08069533109664917,-0.3222332000732422,0.6401961445808411,-0.08069533109664917
250896,1,-0.15483331680297852,-0.04893876612186432,0.07942864298820496,-0.3248913288116455,0.6481543183326721,-0.07942864298820496
250906,1,-0.18459856510162354,-0.028752222657203674,0.07739919424057007,-0.30013859272003174,0.6430841684341431,-0.07739919424057007
250916,1,-0.18603551387786865,-0.02382810413837433,0.07647213339805603,-0.30248212814331055,0.6510929465293884,-0.07647213339805603
250927,1,-0.21760010719299316,-0.00468994677066803,0.0746733546257019,-0.27461743354797363,0.6466599702835083,-0.0746733546257019
250936,1,-0.2195502519607544,0.0026471763849258423,0.07385337352752686,-0.2753026485443115,0.651907205581665,-0.07385337352752686
250947,1,-0.24860942363739014,0.0227891206741333,0.07249099016189575,-0.2486034631729126,0.6460009813308716,-0.07249099016189575
250956,1,-0.25173866748809814,0.02974569797515869,0.07209709286689758,-0.24694585800170898,0.6512494087219238,-0.07209709286689758
250966,1,-0.25321757793426514,0.03534337878227234,0.07194581627845764,-0.24643957614898682,0.6585489511489868,-0.07194581627845764
250976,1,-0.2792704105377197,0.057668909430503845,0.06989428400993347,-0.22072899341583252,0.6488963961601257,-0.06989428400993347
250986,1,-0.28179502487182617,0.0638917088508606,0.06961598992347717,-0.21791625022888184,0.6551288962364197,-0.06961598992347717
250996,1,-0.309148907661438,0.08534465730190277,0.06871435046195984,-0.1896442174911499,0.6459001898765564,-0.06871435046195984
251006,1,-0.31082189083099365,0.09082164615392685,0.06865423917770386,-0.18642675876617432,0.6524019837379456,-0.06865423917770386
251016,1,-0.3170621395111084,0.09827218949794769,0.06855416297912598,-0.17800438404083252,0.6567544937133789,-0.06855416297912598
251026,1,-0.3382291793823242,0.11663655936717987,0.06686294078826904,-0.15404903888702393,0.6498709917068481,-0.06686294078826904
251036,1,-0.34539079666137695,0.1238560825586319,0.06657323241233826,-0.1434650421142578,0.6539459228515625,-0.06657323241233826
251046,1,-0.36939239501953125,0.14291448891162872,0.06575271487236023,-0.11542642116546631,0.6459285020828247,-0.06575271487236023
251056,1,-0.37408554553985596,0.14989355206489563,0.06550127267837524,-0.1060858964920044,0.649738073348999,-0.06550127267837524
251066,1,-0.39603281021118164,0.1682344377040863,0.06311756372451782,-0.07888221740722656,0.6419404149055481,-0.06311756372451782
251076,1,-0.40041136741638184,0.1750476360321045,0.06251785159111023,-0.06865048408508301,0.6454095244407654,-0.06251785159111023
251086,1,-0.4230027198791504,0.19443222880363464,0.06137964129447937,-0.039617061614990234,0.636044442653656,-0.06137964129447937
251096,1,-0.4281303882598877,0.20175859332084656,0.06071320176124573,-0.027452707290649414,0.6384910941123962,-0.06071320176124573
251106,1,-0.4300506114959717,0.20725888013839722,0.060137003660202026,-0.017923355102539062,0.642493724822998,-0.060137003660202026
251116,1,-0.449174165725708,0.2259124368429184,0.056881844997406006,0.00936579704284668,0.6330646276473999,-0.056881844997406006
251126,1,-0.4528697729110718,0.2334330677986145,0.05584859848022461,0.021778583526611328,0.634494960308075,-0.05584859848022461
251136,1,-0.4744851589202881,0.2521355450153351,0.05433541536331177,0.05266690254211426,0.6244814991950989,-0.05433541536331177
251146,1,-0.47730696201324463,0.258494108915329,0.0533527135848999,0.06528127193450928,0.6265242695808411,-0.0533527135848999
251156,1,-0.4810553789138794,0.26675742864608765,0.052369624376297,0.0793691873550415,0.6264046430587769,-0.052369624376297
251166,1,-0.4971308708190918,0.28412896394729614,0.04964897036552429,0.10625112056732178,0.6168649196624756,-0.04964897036552429
251176,1,-0.5011719465255737,0.292398601770401,0.04857209324836731,0.12161576747894287,0.6161605715751648,-0.04857209324836731
251186,1,-0.5217591524124146,0.3098340630531311,0.04719299077987671,0.15399885177612305,0.6059995293617249,-0.04719299077987671
251196,1,-0.5269962549209595,0.3170110881328583,0.04629519581794739,0.17150413990020752,0.6058127880096436,-0.04629519581794739
251206,1,-0.5442906618118286,0.33304673433303833,0.045456767082214355,0.20149743556976318,0.5964669585227966,-0.045456767082214355
251216,1,-0.5473257303237915,0.3411213159561157,0.04470965266227722,0.2176746129989624,0.5947948694229126,-0.04470965266227722
251226,1,-0.5631712675094604,0.3573022484779358,0.043847620487213135,0.24707448482513428,0.5847196578979492,-0.043847620487213135
251236,1,-0.5658478736877441,0.3632354140281677,0.04341289401054382,0.26372671127319336,0.5846043825149536,-0.04341289401054382
251246,1,-0.5683006048202515,0.3681538701057434,0.043162643909454346,0.2805577516555786,0.5852116942405701,-0.043162643909454346
251256,1,-0.5845746994018555,0.38309359550476074,0.04202902317047119,0.3114837408065796,0.5754643082618713,-0.04202902317047119
251266,1,-0.586280345916748,0.3871432840824127,0.04200059175491333,0.3282369375228882,0.576323390007019,-0.04200059175491333
251276,1,-0.6005544662475586,0.403597891330719,0.04197314381599426,0.35788416862487793,0.5644736886024475,-0.04197314381599426
251286,1,-0.6042966842651367,0.40839236974716187,0.042278409004211426,0.37731385231018066,0.5639808177947998,-0.042278409004211426
251296,1,-0.6063657999038696,0.41525572538375854,0.03901684284210205,0.3953661322593689,0.5611140727996826,-0.03901684284210205
251306,1,-0.6187088489532471,0.4293364882469177,0.03929910063743591,0.42393064498901367,0.5507152080535889,-0.03929910063743591
251316,1,-0.6244617700576782,0.4350501298904419,0.03974670171737671,0.446166455745697,0.5483777523040771,-0.03974670171737671
251326,1,-0.631625771522522,0.4477807879447937,0.04024648666381836,0.47003084421157837,0.5387114882469177,-0.04024648666381836
251336,1,-0.6361823081970215,0.45350056886672974,0.04090264439582825,0.4914942979812622,0.5357455015182495,-0.04090264439582825
251346,1,-0.6409366130828857,0.4643818736076355,0.04228925704956055,0.5133205652236938,0.5273035168647766,-0.04228925704956055
251356,1,-0.6426793336868286,0.46944302320480347,0.043086856603622437,0.5323243141174316,0.5243726968765259,-0.043086856603622437
251366,1,-0.6473619937896729,0.479484498500824,0.0439283549785614,0.5543769598007202,0.5161448121070862,-0.0439283549785614
251376,1,-0.6499813795089722,0.4836677312850952,0.044816941022872925,0.5745065212249756,0.5134634971618652,-0.044816941022872925
251386,1,-0.6531997919082642,0.48761868476867676,0.045739710330963135,0.5953658819198608,0.5107018947601318,-0.045739710330963135
251396,1,-0.6565390825271606,0.49955612421035767,0.046948760747909546,0.6163409948348999,0.4996342360973358,-0.046948760747909546
251406,1,-0.6599323749542236,0.5040494203567505,0.04784664511680603,0.6374582052230835,0.49569785594940186,-0.04784664511680603
251416,1,-0.6589865684509277,0.5156009793281555,0.04860776662826538,0.654252290725708,0.4843877851963043,-0.04860776662826538
251426,1,-0.6605360507965088,0.5190480947494507,0.049321264028549194,0.6735748052597046,0.4808668792247772,-0.049321264028549194
251436,1,-0.6589446067810059,0.5293367505073547,0.05082601308822632,0.689716100692749,0.47018927335739136,-0.05082601308822632
251446,1,-0.6600271463394165,0.5317376852035522,0.05143555998802185,0.7085030674934387,0.4670838713645935,-0.05143555998802185
251456,1,-0.6607494354248047,0.5360196828842163,0.05198940634727478,0.7268705368041992,0.4617822468280792,-0.05198940634727478
251466,1,-0.6592438220977783,0.5447167158126831,0.05248221755027771,0.7429190874099731,0.45175138115882874,-0.05248221755027771
251476,1,-0.6603524684906006,0.5494852066040039,0.0529649555683136,0.7614988088607788,0.4453326463699341,-0.0529649555683136
