Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
550535,1,-0.4767270088195801,0.6000553369522095,-0.016095608472824097,2.6988117694854736,2.4115169048309326,0.3185938894748688
550545,1,-0.47717857360839844,0.6023949384689331,-0.016022533178329468,2.697995185852051,2.4147226810455322,0.3185938894748688
550555,1,-0.47791314125061035,0.604242205619812,-0.01593109965324402,2.6972124576568604,2.417917251586914,0.3185938894748688
550565,1,-0.4785902500152588,0.6088732481002808,-0.015878736972808838,2.696463108062744,2.4211020469665527,0.3185938894748688
550575,1,-0.4786033630371094,0.6099363565444946,-0.014864683151245117,2.6957476139068604,2.424276113510132,0.3185938894748688
550585,1,-0.47939634323120117,0.6159738302230835,-0.014745473861694336,2.695066452026367,2.4274373054504395,0.3185938894748688
550595,1,-0.48032569885253906,0.6183301210403442,-0.014565616846084595,2.6944189071655273,2.4305875301361084,0.3185938894748688
550605,1,-0.4813532829284668,0.6218522787094116,-0.014387339353561401,2.69380521774292,2.433727502822876,0.3185938894748688
550615,1,-0.4816932678222656,0.6247366666793823,-0.01443171501159668,2.693225383758545,2.4368560314178467,0.3185938894748688
550625,1,-0.4832751750946045,0.6264857053756714,-0.014182507991790771,2.6926798820495605,2.4399731159210205,0.3185938894748688
550635,1,-0.48337340354919434,0.6312848329544067,-0.01395183801651001,2.6921682357788086,2.443080186843872,0.3185938894748688
550645,1,-0.48343539237976074,0.6329241991043091,-0.013656437397003174,2.6916909217834473,2.446173667907715,0.3185938894748688
550655,1,-0.48406267166137695,0.6371461153030396,-0.013408124446868896,2.6912474632263184,2.44925594329834,0.3185938894748688
550665,1,-0.4843785762786865,0.639501690864563,-0.013406246900558472,2.69083833694458,2.4523277282714844,0.3185938894748688
550675,1,-0.485426664352417,0.6446460485458374,-0.013212203979492188,2.6904633045196533,2.455387592315674,0.3185938894748688
550685,1,-0.4855961799621582,0.6457928419113159,-0.012979060411453247,2.690122365951538,2.45843768119812,0.3185938894748688
550695,1,-0.48720884323120117,0.6473609209060669,-0.012767046689987183,2.6898157596588135,2.461474895477295,0.3185938894748688
550705,1,-0.4870603084564209,0.651894211769104,-0.012615829706192017,2.6895437240600586,2.464498996734619,0.3185938894748688
550715,1,-0.48772501945495605,0.6531282663345337,-0.014767467975616455,2.6893057823181152,2.4675118923187256,0.3185938894748688
550725,1,-0.4880492687225342,0.6584936380386353,-0.014795243740081787,2.6891021728515625,2.470512866973877,0.3185938894748688
550735,1,-0.4880032539367676,0.6601718664169312,-0.014780133962631226,2.6889326572418213,2.4735021591186523,0.3185938894748688
550745,1,-0.4888138771057129,0.6640640497207642,-0.014803498983383179,2.68879771232605,2.476480007171631,0.3185938894748688
550755,1,-0.490131139755249,0.6656817197799683,-0.013865888118743896,2.68869686126709,2.4794459342956543,0.3185938894748688
550765,1,-0.49123692512512207,0.6667591333389282,-0.013768911361694336,2.6886305809020996,2.4823989868164062,0.3185938894748688
550776,1,-0.49027156829833984,0.6713122129440308,-0.01367756724357605,2.6885969638824463,2.4857239723205566,0.3185938894748688
550785,1,-0.491117000579834,0.6735025644302368,-0.013505131006240845,2.688600778579712,2.4882709980010986,0.3185938894748688
550795,1,-0.4910714626312256,0.6787897348403931,-0.013362348079681396,2.6886374950408936,2.4911887645721436,0.3185938894748688
550805,1,-0.4909799098968506,0.6798280477523804,-0.014346837997436523,2.688708543777466,2.494093894958496,0.3185938894748688
550815,1,-0.4923102855682373,0.6840435266494751,-0.014280825853347778,2.6888136863708496,2.496985912322998,0.3185938894748688
550825,1,-0.4928703308105469,0.6858960390090942,-0.014178067445755005,2.688953399658203,2.4998655319213867,0.3185938894748688
550835,1,-0.49414944648742676,0.6868089437484741,-0.014031708240509033,2.6891274452209473,2.5027337074279785,0.3185938894748688
550845,1,-0.49456119537353516,0.691938042640686,-0.013934552669525146,2.689335823059082,2.505591869354248,0.3185938894748688
550855,1,-0.49425816535949707,0.6933227777481079,-0.014121562242507935,2.6895785331726074,2.5084340572357178,0.3185938894748688
550865,1,-0.49428582191467285,0.697905421257019,-0.014010310173034668,2.6898550987243652,2.511263370513916,0.3185938894748688
550875,1,-0.4941725730895996,0.6993528604507446,-0.013867855072021484,2.690166473388672,2.51408314704895,0.3185938894748688
550885,1,-0.49512338638305664,0.7023712396621704,-0.013761818408966064,2.690511703491211,2.5168867111206055,0.3185938894748688
550896,1,-0.49561476707458496,0.7043236494064331,-0.016315728425979614,2.6909432411193848,2.5200438499450684,0.3185938894748688
550906,1,-0.4957096576690674,0.7066987752914429,-0.016381502151489258,2.691361665725708,2.5228230953216553,0.3185938894748688
550916,1,-0.495746374130249,0.7096694707870483,-0.016455411911010742,2.6917529106140137,2.5252275466918945,0.3185938894748688
550926,1,-0.4963958263397217,0.7122470140457153,-0.016522586345672607,2.692234992980957,2.527981758117676,0.3185938894748688
550936,1,-0.4955427646636963,0.7155288457870483,-0.01660478115081787,2.692751407623291,2.53072452545166,0.3185938894748688
550945,1,-0.49556660652160645,0.7172104120254517,-0.018023401498794556,2.693301200866699,2.533452272415161,0.3185938894748688
550955,1,-0.49561548233032227,0.7209697961807251,-0.01815703511238098,2.6938858032226562,2.5361697673797607,0.3185938894748688
550965,1,-0.49667882919311523,0.7225903272628784,-0.01823410391807556,2.6945040225982666,2.538872480392456,0.3185938894748688
550975,1,-0.49619102478027344,0.7262126207351685,-0.018297642469406128,2.6951563358306885,2.541562557220459,0.3185938894748688
550985,1,-0.496046781539917,0.7276211977005005,-0.0185394287109375,2.6958422660827637,2.5442392826080322,0.3185938894748688
550995,1,-0.49549078941345215,0.7299474477767944,-0.01846948266029358,2.696561813354492,2.5469014644622803,0.3185938894748688
551005,1,-0.4954800605773926,0.733493447303772,-0.01836410164833069,2.6973154544830322,2.5495519638061523,0.3185938894748688
551015,1,-0.4957289695739746,0.7354234457015991,-0.018208473920822144,2.6981029510498047,2.552189350128174,0.3185938894748688
551025,1,-0.4962737560272217,0.7381612062454224,-0.01802965998649597,2.6989245414733887,2.554814338684082,0.3185938894748688
551035,1,-0.49584078788757324,0.7404862642288208,-0.017097949981689453,2.6997790336608887,2.5574235916137695,0.3185938894748688
551045,1,-0.49550437927246094,0.7438532114028931,-0.016852468252182007,2.700667142868042,2.560020923614502,0.3185938894748688
551055,1,-0.4955132007598877,0.7457653284072876,-0.01659497618675232,2.7015891075134277,2.5626049041748047,0.3185938894748688
551065,1,-0.4956495761871338,0.7469929456710815,-0.016335606575012207,2.7025442123413086,2.5651750564575195,0.3185938894748688
551075,1,-0.4950530529022217,0.751041054725647,-0.01613140106201172,2.703533411026001,2.567732810974121,0.3185938894748688
551085,1,-0.49440717697143555,0.7524343729019165,-0.017181962728500366,2.7045557498931885,2.570276975631714,0.3185938894748688
551095,1,-0.4942629337310791,0.7554749250411987,-0.017093300819396973,2.705610990524292,2.5728068351745605,0.3185938894748688
551105,1,-0.4934546947479248,0.7566958665847778,-0.017016887664794922,2.7066993713378906,2.5753226280212402,0.3185938894748688
551115,1,-0.4938926696777344,0.7607086896896362,-0.01697787642478943,2.7078211307525635,2.5778257846832275,0.3185938894748688
551125,1,-0.4935739040374756,0.7621172666549683,-0.0169219970703125,2.7089762687683105,2.5803158283233643,0.3185938894748688
551135,1,-0.4933044910430908,0.763590931892395,-0.016936689615249634,2.710162401199341,2.5827877521514893,0.3185938894748688
551146,1,-0.4922168254852295,0.7665704488754272,-0.016921281814575195,2.711545944213867,2.585571765899658,0.3185938894748688
551155,1,-0.4909324645996094,0.7692464590072632,-0.016918689012527466,2.712637186050415,2.5876989364624023,0.3185938894748688
551165,1,-0.48938798904418945,0.7720860242843628,-0.016941756010055542,2.713839292526245,2.5899763107299805,0.3185938894748688
551175,1,-0.4895360469818115,0.7738500833511353,-0.017032235860824585,2.7151544094085693,2.5923943519592285,0.3185938894748688
551185,1,-0.488081693649292,0.7767974138259888,-0.01708465814590454,2.7165024280548096,2.594799280166626,0.3185938894748688
551195,1,-0.48747968673706055,0.7783166170120239,-0.01710069179534912,2.717883586883545,2.597191333770752,0.3185938894748688
551205,1,-0.48713088035583496,0.7800301313400269,-0.017075300216674805,2.719296932220459,2.599569797515869,0.3185938894748688
551215,1,-0.4855072498321533,0.7836204767227173,-0.017071932554244995,2.720743179321289,2.6019344329833984,0.3185938894748688
551225,1,-0.48566579818725586,0.7846325635910034,-0.017481863498687744,2.7223196029663086,2.6044394969940186,0.3185938894748688
551235,1,-0.48399972915649414,0.787643313407898,-0.01751101016998291,2.723731279373169,2.606621265411377,0.3185938894748688
551245,1,-0.4825313091278076,0.7908169031143188,-0.017546266317367554,2.7252745628356934,2.60894513130188,0.3185938894748688
551255,1,-0.48108744621276855,0.7936073541641235,-0.017579227685928345,2.7268452644348145,2.611248254776001,0.3185938894748688
551265,1,-0.4805409908294678,0.7945462465286255,-0.01756465435028076,2.728458881378174,2.613553285598755,0.3185938894748688
551275,1,-0.4799826145172119,0.7956069707870483,-0.016971081495285034,2.7300896644592285,2.61582350730896,0.3185938894748688
551285,1,-0.4778902530670166,0.7987884283065796,-0.016904890537261963,2.731759548187256,2.6180899143218994,0.3185938894748688
551295,1,-0.47756409645080566,0.7999004125595093,-0.01678401231765747,2.7334582805633545,2.6203384399414062,0.3185938894748688
551305,1,-0.47528958320617676,0.8038748502731323,-0.01671367883682251,2.7351932525634766,2.6225790977478027,0.3185938894748688
551315,1,-0.4743800163269043,0.805169939994812,-0.017685890197753906,2.7369508743286133,2.6247944831848145,0.3185938894748688
551325,1,-0.47254085540771484,0.8080350160598755,-0.01770058274269104,2.73874568939209,2.6270029544830322,0.3185938894748688
551335,1,-0.47186923027038574,0.8095558881759644,-0.017707526683807373,2.740569829940796,2.629195213317871,0.3185938894748688
551345,1,-0.4696006774902344,0.8113745450973511,-0.017731457948684692,2.742424964904785,2.6313729286193848,0.3185938894748688
551355,1,-0.46759486198425293,0.8141783475875854,-0.017743289470672607,2.744311809539795,2.6335372924804688,0.3185938894748688
551365,1,-0.46648073196411133,0.8153668642044067,-0.01793956756591797,2.746227264404297,2.6356849670410156,0.3185938894748688
551375,1,-0.4644749164581299,0.8185516595840454,-0.01792493462562561,2.7481744289398193,2.637819290161133,0.3185938894748688
551385,1,-0.46358394622802734,0.8196991682052612,-0.017860114574432373,2.750150442123413,2.639937400817871,0.3185938894748688
551395,1,-0.46094584465026855,0.8231116533279419,-0.0178358256816864,2.7521579265594482,2.6420419216156006,0.3185938894748688
551405,1,-0.45946645736694336,0.8244045972824097,-0.01777738332748413,2.754202127456665,2.6441385746002197,0.3185938894748688
551415,1,-0.457979679107666,0.8266133069992065,-0.01792961359024048,2.7562615871429443,2.6462059020996094,0.3185938894748688
551425,1,-0.4552576541900635,0.8285211324691772,-0.017914891242980957,2.7583582401275635,2.6482656002044678,0.3185938894748688
551435,1,-0.45417189598083496,0.8297256231307983,-0.017849475145339966,2.760483741760254,2.6503098011016846,0.3185938894748688
551445,1,-0.4514920711517334,0.83246910572052,-0.017809182405471802,2.7626404762268066,2.6523406505584717,0.3185938894748688
551455,1,-0.4502849578857422,0.8341034650802612,-0.01836329698562622,2.7648236751556396,2.6543540954589844,0.3185938894748688
551465,1,-0.44672298431396484,0.8364871740341187,-0.018365949392318726,2.767038106918335,2.6563544273376465,0.3185938894748688
551475,1,-0.44552135467529297,0.8382004499435425,-0.018345683813095093,2.7692813873291016,2.658339500427246,0.3185938894748688
551485,1,-0.4446415901184082,0.8391944169998169,-0.018335044384002686,2.771554470062256,2.6603105068206787,0.3185938894748688
551495,1,-0.44063687324523926,0.8420487642288208,-0.018427670001983643,2.773860454559326,2.6622695922851562,0.3185938894748688
551505,1,-0.43953466415405273,0.8439778089523315,-0.016970127820968628,2.776181221008301,2.6642024517059326,0.3185938894748688
551515,1,-0.4365813732147217,0.8458613157272339,-0.016954511404037476,2.778538465499878,2.6661267280578613,0.3185938894748688
551525,1,-0.4344801902770996,0.8474844694137573,-0.016886204481124878,2.780923843383789,2.6680357456207275,0.3185938894748688
551535,1,-0.4306783676147461,0.8509911298751831,-0.01683628559112549,2.7833380699157715,2.6699302196502686,0.3185938894748688
551545,1,-0.42949461936950684,0.8513423204421997,-0.01734033226966858,2.785783529281616,2.671812057495117,0.3185938894748688
551555,1,-0.4276869297027588,0.8527823686599731,-0.017317593097686768,2.7882492542266846,2.673672676086426,0.3185938894748688
551565,1,-0.4240410327911377,0.855427622795105,-0.01737627387046814,2.790747880935669,2.6755218505859375,0.3185938894748688
551575,1,-0.42212581634521484,0.8562813997268677,-0.017435222864151,2.793267250061035,2.677351236343384,0.3185938894748688
551585,1,-0.4185023307800293,0.8586376905441284,-0.01757955551147461,2.7958197593688965,2.6791694164276123,0.3185938894748688
551595,1,-0.4164144992828369,0.8595801591873169,-0.019238829612731934,2.798398494720459,2.680971622467041,0.3185938894748688
551605,1,-0.4129509925842285,0.8625363111495972,-0.019474446773529053,2.8010077476501465,2.682760715484619,0.3185938894748688
551615,1,-0.4113023281097412,0.8636196851730347,-0.019634753465652466,2.8036301136016846,2.68452525138855,0.3185938894748688
551625,1,-0.4100821018218994,0.8642197847366333,-0.019743353128433228,2.8062891960144043,2.686281204223633,0.3185938894748688
551635,1,-0.4055960178375244,0.8673914670944214,-0.019928067922592163,2.808976650238037,2.6880228519439697,0.3185938894748688
551645,1,-0.40393996238708496,0.8693667650222778,-0.021008551120758057,2.81168532371521,2.6897456645965576,0.3185938894748688
551655,1,-0.39936256408691406,0.8713425397872925,-0.02124089002609253,2.8144190311431885,2.6914525032043457,0.3185938894748688
551665,1,-0.39807796478271484,0.8719719648361206,-0.021378815174102783,2.8171796798706055,2.6931443214416504,0.3185938894748688
551675,1,-0.3939530849456787,0.8746451139450073,-0.021543025970458984,2.819967269897461,2.694821357727051,0.3185938894748688
551685,1,-0.3920145034790039,0.876160740852356,-0.022637486457824707,2.822784900665283,2.696485757827759,0.3185938894748688
551695,1,-0.3897528648376465,0.8769577741622925,-0.02269706130027771,2.825618267059326,2.6981287002563477,0.3185938894748688
551705,1,-0.3855001926422119,0.880388617515564,-0.022756606340408325,2.828482151031494,2.699759006500244,0.3185938894748688
551715,1,-0.38353967666625977,0.881353497505188,-0.02272629737854004,2.831367254257202,2.701371431350708,0.3185938894748688
551725,1,-0.379932165145874,0.8827611207962036,-0.022731781005859375,2.8339054584503174,2.702765941619873,0.3185938894748688
551735,1,-0.3789043426513672,0.8835629224777222,-0.02458268404006958,2.8372185230255127,2.7045533657073975,0.3185938894748688
551745,1,-0.3734445571899414,0.8863207101821899,-0.02476733922958374,2.840179443359375,2.7061197757720947,0.3185938894748688
551755,1,-0.3715639114379883,0.8860760927200317,-0.02487647533416748,2.8431622982025146,2.707669258117676,0.3185938894748688
551765,1,-0.36940717697143555,0.8873339891433716,-0.02497708797454834,2.8461737632751465,2.709205389022827,0.3185938894748688
551775,1,-0.3650522232055664,0.8890196084976196,-0.02588731050491333,2.848806858062744,2.7105259895324707,0.3185938894748688
