Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
83012,1,-0.5261965990066528,0.7274308204650879,0.01189422607421875,0.4581999182701111,0.27024394273757935,-0.01189422607421875
83022,1,-0.5223584771156311,0.7320294380187988,0.012145549058914185,0.465576171875,0.2663518786430359,-0.012145549058914185
83032,1,-0.5104919075965881,0.7401461601257324,0.011293679475784302,0.46495866775512695,0.2588144540786743,-0.011293679475784302
83042,1,-0.5080792903900146,0.7448945045471191,0.010690152645111084,0.47380509972572327,0.25451725721359253,-0.010690152645111084
83052,1,-0.4954764246940613,0.75221848487854,0.009802162647247314,0.47249215841293335,0.24751728773117065,-0.009802162647247314
83062,1,-0.4938100576400757,0.755031943321228,0.009251624345779419,0.4821178913116455,0.24489963054656982,-0.009251624345779419
83072,1,-0.49101489782333374,0.7586654424667358,0.009026974439620972,0.49062269926071167,0.24133449792861938,-0.009026974439620972
83082,1,-0.4784351587295532,0.7648931741714478,0.008097469806671143,0.48935267329216003,0.23504722118377686,-0.008097469806671143
83092,1,-0.47459763288497925,0.7688843011856079,0.007343709468841553,0.4968002140522003,0.23086905479431152,-0.007343709468841553
83102,1,-0.46218958497047424,0.7767412662506104,0.00630110502243042,0.4956735074520111,0.22269737720489502,-0.00630110502243042
83112,1,-0.4597775638103485,0.7799272537231445,0.0055464208126068115,0.5049645900726318,0.21904921531677246,-0.0055464208126068115
83122,1,-0.44827935099601746,0.787520170211792,0.0034128129482269287,0.5042670369148254,0.2109062671661377,-0.0034128129482269287
83132,1,-0.4444015324115753,0.7912552356719971,0.002463698387145996,0.5116020441055298,0.2064739465713501,-0.002463698387145996
83142,1,-0.4415612518787384,0.7946469783782959,0.0015655457973480225,0.5199459195137024,0.20225709676742554,-0.0015655457973480225
83152,1,-0.42821747064590454,0.8013345003128052,0.0003763437271118164,0.5177462100982666,0.19461697340011597,-0.0003763437271118164
83162,1,-0.42702943086624146,0.8036218881607056,-0.001263648271560669,0.5276565551757812,0.1912497878074646,0.001263648271560669
83172,1,-0.4139433205127716,0.8112066984176636,-0.00236472487449646,0.5256098508834839,0.1824588179588318,0.00236472487449646
83182,1,-0.41148197650909424,0.8135784864425659,-0.003131687641143799,0.5341328382492065,0.1787537932395935,0.003131687641143799
83192,1,-0.3994167149066925,0.8192899227142334,-0.004117250442504883,0.5329947471618652,0.17158174514770508,0.004117250442504883
83202,1,-0.3970818519592285,0.8216571807861328,-0.004692256450653076,0.5415223836898804,0.16762661933898926,0.004692256450653076
83212,1,-0.39110055565834045,0.8249884843826294,-0.005130261182785034,0.5463225245475769,0.1625821590423584,0.005130261182785034
83222,1,-0.379532128572464,0.8309625387191772,-0.005893707275390625,0.5454525947570801,0.15476953983306885,0.005893707275390625
83232,1,-0.37596118450164795,0.8330396413803101,-0.00637248158454895,0.5525062084197998,0.15072590112686157,0.00637248158454895
83242,1,-0.3644162118434906,0.8387149572372437,-0.007049977779388428,0.551486611366272,0.1429600715637207,0.007049977779388428
83252,1,-0.360069215297699,0.8409942388534546,-0.007268369197845459,0.5575711727142334,0.1384645700454712,0.007268369197845459
83262,1,-0.3479151725769043,0.8450558185577393,-0.0079365074634552,0.5557513236999512,0.13206100463867188,0.0079365074634552
83272,1,-0.34493041038513184,0.847272515296936,-0.008357375860214233,0.562985897064209,0.1273794174194336,0.008357375860214233
83282,1,-0.33257055282592773,0.8531451225280762,-0.009061694145202637,0.5607442855834961,0.11891502141952515,0.009061694145202637
83292,1,-0.3298615515232086,0.8542790412902832,-0.009455233812332153,0.5680285096168518,0.1150672435760498,0.009455233812332153
83302,1,-0.3281562626361847,0.8564554452896118,-0.011236608028411865,0.5762014389038086,0.11005145311355591,0.011236608028411865
83312,1,-0.31690236926078796,0.8599567413330078,-0.012040168046951294,0.574694037437439,0.10358864068984985,0.012040168046951294
83322,1,-0.3151329457759857,0.8619494438171387,-0.012555480003356934,0.5825427770614624,0.09851038455963135,0.012555480003356934
83332,1,-0.3023335039615631,0.8651490211486816,-0.013422608375549316,0.5792263746261597,0.09210205078125,0.013422608375549316
83342,1,-0.2994338572025299,0.8666061162948608,-0.013854235410690308,0.5856635570526123,0.08731549978256226,0.013854235410690308
83352,1,-0.29509076476097107,0.8691153526306152,-0.01570490002632141,0.5905081033706665,0.08135628700256348,0.01570490002632141
83362,1,-0.28508633375167847,0.8719462156295776,-0.016344279050827026,0.5895495414733887,0.0749504566192627,0.016344279050827026
83372,1,-0.2802911400794983,0.873395562171936,-0.016730308532714844,0.5936371088027954,0.06980830430984497,0.016730308532714844
83382,1,-0.27062153816223145,0.8759125471115112,-0.017175644636154175,0.5927006006240845,0.06347352266311646,0.017175644636154175
83392,1,-0.2653333842754364,0.8779520988464355,-0.01931634545326233,0.595970630645752,0.05750072002410889,0.01931634545326233
83402,1,-0.25366321206092834,0.8801493644714355,-0.01977679133415222,0.5926913022994995,0.051250159740448,0.01977679133415222
83412,1,-0.24933885037899017,0.8808599710464478,-0.019949883222579956,0.5965914726257324,0.046363770961761475,0.019949883222579956
83422,1,-0.24536429345607758,0.8807178735733032,-0.020001113414764404,0.6006531119346619,0.04221731424331665,0.020001113414764404
83432,1,-0.23404523730278015,0.8820133209228516,-0.020198464393615723,0.597195565700531,0.03651195764541626,0.020198464393615723
83442,1,-0.23027528822422028,0.882554292678833,-0.02140870690345764,0.6011015772819519,0.03144347667694092,0.02140870690345764
83452,1,-0.21847960352897644,0.8840734958648682,-0.02155962586402893,0.5967898368835449,0.025281846523284912,0.02155962586402893
83462,1,-0.21536819636821747,0.8844590187072754,-0.02141478657722473,0.6009740829467773,0.020134449005126953,0.02141478657722473
83472,1,-0.20394550263881683,0.8856079578399658,-0.021507829427719116,0.5966439247131348,0.01411217451095581,0.021507829427719116
83482,1,-0.20014099776744843,0.8861997127532959,-0.0212782621383667,0.5997360348701477,0.00852888822555542,0.0212782621383667
83492,1,-0.1964232623577118,0.8868294954299927,-0.023776382207870483,0.6027095913887024,0.00279390811920166,0.023776382207870483
83502,1,-0.18560688197612762,0.8854777812957764,-0.02395591139793396,0.5983768701553345,-0.0010731220245361328,0.02395591139793396
83512,1,-0.1810159981250763,0.8845731019973755,-0.02390223741531372,0.6000555753707886,-0.005497276782989502,0.02390223741531372
83522,1,-0.17089353501796722,0.8844672441482544,-0.023960620164871216,0.5959908962249756,-0.01083451509475708,0.023960620164871216
83532,1,-0.16688595712184906,0.8846067190170288,-0.024610161781311035,0.597822904586792,-0.01652759313583374,0.024610161781311035
83542,1,-0.15560539066791534,0.883884072303772,-0.024668365716934204,0.5921627283096313,-0.02147042751312256,0.024668365716934204
83552,1,-0.15172210335731506,0.8842300176620483,-0.024434387683868408,0.5936805009841919,-0.027595818042755127,0.024434387683868408
83562,1,-0.1401393711566925,0.8821508884429932,-0.024465709924697876,0.5872658491134644,-0.03139775991439819,0.024465709924697876
83572,1,-0.13485001027584076,0.8811889886856079,-0.02416902780532837,0.5869238376617432,-0.03643465042114258,0.02416902780532837
83582,1,-0.13188740611076355,0.8799879550933838,-0.024134188890457153,0.5886703133583069,-0.04133099317550659,0.024134188890457153
83592,1,-0.12115268409252167,0.8777201175689697,-0.024016886949539185,0.5824145674705505,-0.045271873474121094,0.024016886949539185
83602,1,-0.11867070943117142,0.877781867980957,-0.023590922355651855,0.5841780304908752,-0.05165177583694458,0.023590922355651855
83612,1,-0.10786871612071991,0.8748867511749268,-0.023475319147109985,0.5773788094520569,-0.055172860622406006,0.023475319147109985
83622,1,-0.1031670942902565,0.8742884397506714,-0.022680729627609253,0.5764435529708862,-0.061100780963897705,0.022680729627609253
83632,1,-0.09439541399478912,0.8703389167785645,-0.02250683307647705,0.5711963772773743,-0.06378132104873657,0.02250683307647705
83642,1,-0.09073805809020996,0.8693627119064331,-0.022145003080368042,0.570817232131958,-0.06953263282775879,0.022145003080368042
83652,1,-0.08774573355913162,0.8669335842132568,-0.021821707487106323,0.5708602070808411,-0.07393759489059448,0.021821707487106323
83662,1,-0.07860963046550751,0.864007830619812,-0.021687716245651245,0.5645130276679993,-0.07794845104217529,0.021687716245651245
83672,1,-0.07516973465681076,0.8607306480407715,-0.020916283130645752,0.5636132955551147,-0.08170711994171143,0.020916283130645752
83682,1,-0.06651709228754044,0.8578070402145386,-0.020825862884521484,0.5572513341903687,-0.08591872453689575,0.020825862884521484
83692,1,-0.06382844597101212,0.8567712306976318,-0.020601630210876465,0.5566027164459229,-0.0921168327331543,0.020601630210876465
83702,1,-0.05474954470992088,0.8518904447555542,-0.020662903785705566,0.5493121147155762,-0.09456753730773926,0.020662903785705566
83712,1,-0.05278223752975464,0.8501992225646973,-0.020465463399887085,0.548880934715271,-0.10030704736709595,0.020465463399887085
83722,1,-0.04875676706433296,0.8467438220977783,-0.018029898405075073,0.5461376309394836,-0.10437566041946411,0.018029898405075073
83732,1,-0.040231578052043915,0.8412113189697266,-0.01796230673789978,0.5386404991149902,-0.10646206140518188,0.01796230673789978
83742,1,-0.03701306879520416,0.8376328945159912,-0.017742067575454712,0.5361951589584351,-0.11059248447418213,0.017742067575454712
83752,1,-0.029626237228512764,0.8340898752212524,-0.01754853129386902,0.5293269157409668,-0.11485487222671509,0.01754853129386902
83762,1,-0.027592051774263382,0.8308385610580444,-0.01526537537574768,0.5275560617446899,-0.11950355768203735,0.01526537537574768
83772,1,-0.019547928124666214,0.8249330520629883,-0.015052884817123413,0.5195198655128479,-0.1215822696685791,0.015052884817123413
83782,1,-0.01734861545264721,0.8216609954833984,-0.014703333377838135,0.5170731544494629,-0.12638819217681885,0.014703333377838135
83792,1,-0.014703361317515373,0.8201309442520142,-0.014266103506088257,0.5139248371124268,-0.133029043674469,0.014266103506088257
83802,1,-0.007383267395198345,0.811791181564331,-0.014132469892501831,0.5058467388153076,-0.13294541835784912,0.014132469892501831
83812,1,-0.004218044225126505,0.8077487945556641,-0.01256909966468811,0.501668393611908,-0.13724851608276367,0.01256909966468811
83822,1,0.001699407584965229,0.8005819320678711,-0.012321144342422485,0.49448442459106445,-0.13850724697113037,0.012321144342422485
83832,1,0.0041953823529183865,0.7966574430465698,-0.011946290731430054,0.49046826362609863,-0.14309430122375488,0.011946290731430054
83842,1,0.010259704664349556,0.7907133102416992,-0.011659204959869385,0.4826313853263855,-0.14574360847473145,0.011659204959869385
83852,1,0.010826973244547844,0.7874361276626587,-0.011253982782363892,0.4800384044647217,-0.15114820003509521,0.011253982782363892
83862,1,0.012804515659809113,0.7845754623413086,-0.010494112968444824,0.4757857620716095,-0.15704476833343506,0.010494112968444824
83872,1,0.019780663773417473,0.7754999399185181,-0.010400742292404175,0.4662863612174988,-0.1568019986152649,0.010400742292404175
83882,1,0.02163548581302166,0.7722275257110596,-0.010108858346939087,0.461657851934433,-0.16244882345199585,0.010108858346939087
83892,1,0.026596257463097572,0.7624716758728027,-0.010070174932479858,0.4536764621734619,-0.1616901159286499,0.010070174932479858
83902,1,0.028278330340981483,0.7583731412887573,-0.009758681058883667,0.448726624250412,-0.166670024394989,0.009758681058883667
83912,1,0.0333324559032917,0.7496019601821899,-0.010593891143798828,0.4401644170284271,-0.1670437455177307,0.010593891143798828
83922,1,0.034439265727996826,0.7460402250289917,-0.010328620672225952,0.4353058636188507,-0.1727060079574585,0.010328620672225952
83932,1,0.03516652062535286,0.7407094240188599,-0.010113924741744995,0.4305853843688965,-0.17667549848556519,0.010113924741744995
83942,1,0.03984259068965912,0.7326712608337402,-0.009979307651519775,0.42168235778808594,-0.1780003309249878,0.009979307651519775
83952,1,0.03997991606593132,0.7296586036682129,-0.010340005159378052,0.41708099842071533,-0.1844245195388794,0.010340005159378052
83963,1,0.04445372521877289,0.7191271781921387,-0.01032036542892456,0.4079073369503021,-0.18340438604354858,0.01032036542892456
83972,1,0.04479452967643738,0.7145479917526245,-0.010084658861160278,0.4026345908641815,-0.1884065866470337,0.010084658861160278
83982,1,0.04758575186133385,0.7047268152236938,-0.00998339056968689,0.3950175940990448,-0.18761849403381348,0.00998339056968689
83992,1,0.0468522384762764,0.7085800170898438,-0.009803324937820435,0.3903960585594177,-0.2011510133743286,0.009803324937820435
84002,1,0.04924191161990166,0.6909334659576416,-0.009133338928222656,0.38240131735801697,-0.19329622387886047,0.009133338928222656
84012,1,0.048826564103364944,0.6857787370681763,-0.008704841136932373,0.3770151138305664,-0.1979554295539856,0.008704841136932373
84022,1,0.04719770699739456,0.6813921928405762,-0.008226662874221802,0.37259984016418457,-0.20348671078681946,0.008226662874221802
84032,1,0.049658287316560745,0.6708354949951172,-0.007955014705657959,0.36391404271125793,-0.20285531878471375,0.007955014705657959
84042,1,0.04880339652299881,0.6672403812408447,-0.007337987422943115,0.358308345079422,-0.20928382873535156,0.007337987422943115
84052,1,0.05187594145536423,0.6561441421508789,-0.009339600801467896,0.34856927394866943,-0.20826634764671326,0.009339600801467896
84062,1,0.05094459280371666,0.6520538330078125,-0.008961200714111328,0.3426164388656616,-0.21433094143867493,0.008961200714111328
84072,1,0.050663042813539505,0.6456186771392822,-0.00865134596824646,0.3358445465564728,-0.2180601954460144,0.00865134596824646
84082,1,0.0502365417778492,0.6353185176849365,-0.008505940437316895,0.3289850652217865,-0.21802911162376404,0.008505940437316895
84092,1,0.0486128106713295,0.628466010093689,-0.008160680532455444,0.32315486669540405,-0.22146272659301758,0.008160680532455444
84102,1,0.047077540308237076,0.6180503368377686,-0.008976131677627563,0.317021906375885,-0.22141820192337036,0.008976131677627563
84112,1,0.044798046350479126,0.6135382652282715,-0.008632123470306396,0.31149181723594666,-0.22726845741271973,0.008632123470306396
84122,1,0.043278902769088745,0.6039687395095825,-0.008515685796737671,0.3049713671207428,-0.22817379236221313,0.008515685796737671
84132,1,0.04137096926569939,0.5990517139434814,-0.00813150405883789,0.29869866371154785,-0.23373189568519592,0.00813150405883789
84142,1,0.040469322353601456,0.5880763530731201,-0.0105074942111969,0.291221022605896,-0.2333102524280548,0.0105074942111969
84152,1,0.03952772170305252,0.5829794406890869,-0.0103379487991333,0.28361639380455017,-0.23880890011787415,0.0103379487991333
84162,1,0.03904029726982117,0.577511191368103,-0.010099023580551147,0.2753923833370209,-0.24398022890090942,0.010099023580551147
84172,1,0.0353153832256794,0.5663881301879883,-0.010209470987319946,0.2702585458755493,-0.24352315068244934,0.010209470987319946
84182,1,0.03358810022473335,0.5598165988922119,-0.009892880916595459,0.26291748881340027,-0.24772223830223083,0.009892880916595459
84192,1,0.02991473115980625,0.5490337610244751,-0.010486751794815063,0.2574772536754608,-0.2476246953010559,0.010486751794815063
84202,1,0.027554826810956,0.5451693534851074,-0.01007920503616333,0.2505025863647461,-0.25457125902175903,0.01007920503616333
84212,1,0.024829227477312088,0.5315972566604614,-0.010148704051971436,0.2437816858291626,-0.2518124580383301,0.010148704051971436
84222,1,0.02125168778002262,0.5283294916152954,-0.009555548429489136,0.2377515286207199,-0.2594212293624878,0.009555548429489136
