Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
91558,0,-0.1335614025592804,1.817064881324768,1.6261084079742432,-0.3164849281311035,-0.9698049426078796,-1.6261084079742432
91568,0,-0.12993143498897552,1.8432763814926147,1.6467337608337402,-0.31507739424705505,-0.990068793296814,-1.6467337608337402
91578,0,-0.1289360225200653,1.8602361679077148,1.6766247749328613,-0.3108062148094177,-1.0011879205703735,-1.6766247749328613
91588,0,-0.11976970732212067,1.8896254301071167,1.6949312686920166,-0.31447938084602356,-1.0248444080352783,-1.6949312686920166
91598,0,-0.12180077284574509,1.9053118228912354,1.7252824306488037,-0.3067389726638794,-1.0349141359329224,-1.7252824306488037
91609,0,-0.1219167411327362,1.9283597469329834,1.7483022212982178,-0.30068886280059814,-1.0524508953094482,-1.7483022212982178
91619,0,-0.11617790162563324,1.969616413116455,1.7546448707580566,-0.30028170347213745,-1.088312029838562,-1.7546448707580566
91628,0,-0.11039716005325317,2.011251926422119,1.7608535289764404,-0.2997015714645386,-1.1246628761291504,-1.7608535289764404
91638,0,-0.10457321256399155,2.0532679557800293,1.7669267654418945,-0.2994208335876465,-1.161864995956421,-1.7669267654418945
91648,0,-0.09943962097167969,2.076718330383301,1.7917327880859375,-0.29779672622680664,-1.1802531480789185,-1.7917327880859375
91658,0,-0.09353292733430862,2.119284152984619,1.7977335453033447,-0.29673823714256287,-1.2178678512573242,-1.7977335453033447
91668,0,-0.08758256584405899,2.162233352661133,1.803593635559082,-0.2955288887023926,-1.2559843063354492,-1.803593635559082
91678,0,-0.08372247964143753,2.1908137798309326,1.8238413333892822,-0.29202622175216675,-1.2798428535461426,-1.8238413333892822
91688,0,-0.08243976533412933,2.210271120071411,1.8528728485107422,-0.2857668995857239,-1.2947025299072266,-1.8528728485107422
91698,0,-0.07802201807498932,2.2438745498657227,1.8730576038360596,-0.28244972229003906,-1.323822021484375,-1.8730576038360596
91708,0,-0.0767284408211708,2.2640340328216553,1.901193618774414,-0.2758108675479889,-1.3396074771881104,-1.901193618774414
91718,0,-0.07069650292396545,2.308103561401367,1.907123327255249,-0.2737436890602112,-1.379428505897522,-1.907123327255249
91728,0,-0.0646187961101532,2.3525631427764893,1.9129066467285156,-0.27154651284217834,-1.4197580814361572,-1.9129066467285156
91738,0,-0.06471145153045654,2.3777666091918945,1.936673641204834,-0.2629987597465515,-1.4409464597702026,-1.936673641204834
91748,0,-0.05860908702015877,2.4228005409240723,1.9423577785491943,-0.26045501232147217,-1.4820747375488281,-1.9423577785491943
91758,0,-0.05246277153491974,2.4682281017303467,1.9478943347930908,-0.2578539550304413,-1.523743987083435,-1.9478943347930908
91768,0,-0.046271611005067825,2.514050245285034,1.9532818794250488,-0.2550978362560272,-1.5659104585647583,-1.9532818794250488
91778,0,-0.041465263813734055,2.547306776046753,1.971109390258789,-0.25081509351730347,-1.595637321472168,-1.971109390258789
91788,0,-0.04070957750082016,2.565763235092163,2.0030405521392822,-0.24231992661952972,-1.6106809377670288,-2.0030405521392822
91798,0,-0.034450627863407135,2.612344264984131,2.008380651473999,-0.23919600248336792,-1.6539757251739502,-2.008380651473999
91808,0,-0.030348675325512886,2.6438212394714355,2.02826189994812,-0.23375920951366425,-1.6822834014892578,-2.02826189994812
91818,0,-0.02901749685406685,2.665412425994873,2.057344675064087,-0.22542954981327057,-1.700832486152649,-2.057344675064087
91828,0,-0.022697241976857185,2.712757110595703,2.0626206398010254,-0.2219623625278473,-1.745259165763855,-2.0626206398010254
91838,0,-0.016333287581801414,2.7605032920837402,2.0677387714385986,-0.21839046478271484,-1.7902042865753174,-2.0677387714385986
91848,0,-0.009926551952958107,2.808652400970459,2.0726966857910156,-0.21477164328098297,-1.8356847763061523,-2.0726966857910156
91858,0,-0.0034770481288433075,2.857205629348755,2.07749342918396,-0.21107420325279236,-1.8816914558410645,-2.07749342918396
91868,0,0.003016192466020584,2.906162977218628,2.0821287631988525,-0.2073005735874176,-1.9282245635986328,-2.0821287631988525
91878,0,0.009553376585245132,2.9555256366729736,2.0866010189056396,-0.20348750054836273,-1.9752923250198364,-2.0866010189056396
91888,0,0.016134336590766907,3.0052952766418457,2.090907335281372,-0.19959816336631775,-2.022887706756592,-2.090907335281372
91898,0,0.02227601408958435,3.032426357269287,2.1182596683502197,-0.19518285989761353,-2.047971487045288,-2.1182596683502197
91908,0,0.028945859521627426,3.0827717781066895,2.1224608421325684,-0.19121107459068298,-2.096395969390869,-2.1224608421325684
91918,0,0.0356612503528595,3.1335275173187256,2.1264944076538086,-0.18719473481178284,-2.145355224609375,-2.1264944076538086
91928,0,0.0400378592312336,3.1665751934051514,2.1484014987945557,-0.1807585060596466,-2.176732301712036,-2.1484014987945557
91938,0,0.04163854569196701,3.1888437271118164,2.180795669555664,-0.17148178815841675,-2.1974575519561768,-2.180795669555664
91948,0,0.04132617264986038,3.2170188426971436,2.2067651748657227,-0.16022199392318726,-2.2242157459259033,-2.2067651748657227
91958,0,0.048079654574394226,3.26871657371521,2.210798978805542,-0.15597102046012878,-2.2746238708496094,-2.210798978805542
91968,0,0.054364368319511414,3.2972795963287354,2.2375106811523438,-0.15119993686676025,-2.3020243644714355,-2.2375106811523438
91978,0,0.06120724976062775,3.349571704864502,2.241421937942505,-0.14688873291015625,-2.3532767295837402,-2.241421937942505
91988,0,0.06809620559215546,3.4022817611694336,2.245156764984131,-0.14265871047973633,-2.405081272125244,-2.245156764984131
91998,0,0.07261516153812408,3.4370694160461426,2.2663567066192627,-0.13598299026489258,-2.439087390899658,-2.2663567066192627
92008,0,0.07424486428499222,3.4606258869171143,2.298161268234253,-0.12639324367046356,-2.4619903564453125,-2.298161268234253
92018,0,0.07971082627773285,3.4990251064300537,2.3159520626068115,-0.1206093430519104,-2.4998631477355957,-2.3159520626068115
92028,0,0.08062760531902313,3.5202295780181885,2.3495898246765137,-0.11024013161659241,-2.5206685066223145,-2.3495898246765137
92038,0,0.08760938793420792,3.5740952491760254,2.3533172607421875,-0.1059398278594017,-2.574263572692871,-2.3533172607421875
92048,0,0.09463722258806229,3.6283819675445557,2.3568637371063232,-0.10166477411985397,-2.6284067630767822,-2.3568637371063232
92058,0,0.09439066797494888,3.6587843894958496,2.382305383682251,-0.09012318402528763,-2.6587934494018555,-2.382305383682251
92068,0,0.10144240409135818,3.7136847972869873,2.385700225830078,-0.08587062358856201,-2.71380615234375,-2.385700225830078
92078,0,0.10854016989469528,3.7690088748931885,2.388909101486206,-0.08168348670005798,-2.7693700790405273,-2.388909101486206
92088,0,0.11515305191278458,3.7996058464050293,2.4156453609466553,-0.0770251676440239,-2.8003339767456055,-2.4156453609466553
92098,0,0.1207386925816536,3.839703321456909,2.433298110961914,-0.07135526835918427,-2.8409264087677,-2.433298110961914
92108,0,0.12149275094270706,3.8618106842041016,2.467287063598633,-0.060863859951496124,-2.863657236099243,-2.467287063598633
92118,0,0.12870514392852783,3.9181222915649414,2.4704160690307617,-0.05686182528734207,-2.920719861984253,-2.4704160690307617
92128,0,0.13596227765083313,3.9748635292053223,2.473355770111084,-0.05297895520925522,-2.978336811065674,-2.473355770111084
92138,0,0.14326411485671997,4.032036304473877,2.476104974746704,-0.04916049540042877,-3.0365140438079834,-2.476104974746704
92148,0,0.15061190724372864,4.089643478393555,2.4786617755889893,-0.04542858898639679,-3.0952537059783936,-2.4786617755889893
92158,0,0.15800729393959045,4.147685527801514,2.4810233116149902,-0.04180175065994263,-3.154554843902588,-2.4810233116149902
92168,0,0.1654505431652069,4.206162452697754,2.483187675476074,-0.03828588128089905,-3.2144172191619873,-2.483187675476074
92178,0,0.17294105887413025,4.265075206756592,2.485153913497925,-0.03488588333129883,-3.274841547012329,-2.485153913497925
92188,0,0.17245057225227356,4.296471118927002,2.513291358947754,-0.023564413189888,-3.3078770637512207,-2.513291358947754
92198,0,0.179962158203125,4.356002330780029,2.5151073932647705,-0.020331963896751404,-3.3691723346710205,-2.5151073932647705
92208,0,0.18752014636993408,4.415972709655762,2.516721248626709,-0.0171879380941391,-3.431040048599243,-2.516721248626709
92218,0,0.1951252818107605,4.476383209228516,2.518131732940674,-0.01424621045589447,-3.4934611320495605,-2.518131732940674
92228,0,0.20277756452560425,4.537235736846924,2.5193376541137695,-0.01139761507511139,-3.5564584732055664,-2.5193376541137695
92238,0,0.21047726273536682,4.5985307693481445,2.520336866378784,-0.008711844682693481,-3.6200201511383057,-2.520336866378784
92248,0,0.21822431683540344,4.660269737243652,2.521127223968506,-0.006176456809043884,-3.6841506958007812,-2.521127223968506
92258,0,0.22601836919784546,4.72245454788208,2.52170729637146,-0.0037859827280044556,-3.748853921890259,-2.52170729637146
92268,0,0.23386025428771973,4.785088062286377,2.5220754146575928,-0.001556992530822754,-3.8141305446624756,-2.5220754146575928
92278,0,0.24175116419792175,4.848170757293701,2.5222301483154297,0.0004941821098327637,-3.8799774646759033,-2.5222301483154297
92288,0,0.2496916949748993,4.911702632904053,2.522169589996338,0.0023720860481262207,-3.946397304534912,-2.522169589996338
92298,0,0.25768035650253296,4.975685119628906,2.5218915939331055,0.0040895044803619385,-4.0133957862854,-2.5218915939331055
92308,0,0.2650361657142639,5.004757881164551,2.558440923690796,0.006283313035964966,-4.045600414276123,-2.558440923690796
92318,0,0.27311742305755615,5.069328308105469,2.55806303024292,0.0076291561126708984,-4.113430500030518,-2.55806303024292
92328,0,0.26769664883613586,5.099902629852295,2.5920534133911133,0.02113279700279236,-4.146939277648926,-2.5920534133911133
92338,0,0.2750805914402008,5.130314826965332,2.62676739692688,0.0229036808013916,-4.180839538574219,-2.62676739692688
92348,0,0.2831864356994629,5.195639133453369,2.626361608505249,0.02379128336906433,-4.24976921081543,-2.626361608505249
92358,0,0.2913402318954468,5.261419296264648,2.625732660293579,0.024480164051055908,-4.319277763366699,-2.625732660293579
92368,0,0.2987303137779236,5.291894912719727,2.6609647274017334,0.0257684588432312,-4.353600978851318,-2.6609647274017334
92378,0,0.2975999116897583,5.323607444763184,2.6938846111297607,0.03541439771652222,-4.389282703399658,-2.6938846111297607
92388,0,0.3058173954486847,5.390139102935791,2.693215847015381,0.03553950786590576,-4.459900856018066,-2.693215847015381
92398,0,0.3140859603881836,5.45712947845459,2.6923205852508545,0.03544190526008606,-4.531098365783691,-2.6923205852508545
92408,0,0.32240480184555054,5.5245795249938965,2.691197156906128,0.03511011600494385,-4.602870941162109,-2.691197156906128
92418,0,0.3307726979255676,5.592490196228027,2.6898446083068848,0.034554630517959595,-4.675226211547852,-2.6898446083068848
92428,0,0.340458482503891,5.631953716278076,2.7173848152160645,0.0324893593788147,-4.719248294830322,-2.7173848152160645
92438,0,0.3413960635662079,5.655209064483643,2.7602381706237793,0.038986802101135254,-4.7471818923950195,-2.7602381706237793
92448,0,0.34986603260040283,5.723858833312988,2.758847713470459,0.03775009512901306,-4.820621490478516,-2.758847713470459
92458,0,0.3583849370479584,5.792970657348633,2.7572226524353027,0.036271363496780396,-4.894641399383545,-2.7572226524353027
92468,0,0.36695247888565063,5.862545967102051,2.7553608417510986,0.034540027379989624,-4.969237804412842,-2.7553608417510986
92478,0,0.3755691945552826,5.9325852394104,2.753261089324951,0.03255230188369751,-5.044410705566406,-2.753261089324951
92488,0,0.3842352032661438,6.003090858459473,2.7509219646453857,0.030311256647109985,-5.120166778564453,-2.7509219646453857
92498,0,0.3929499089717865,6.0740647315979,2.7483417987823486,0.027813822031021118,-5.196507453918457,-2.7483417987823486
92508,0,0.40171319246292114,6.145508766174316,2.7455179691314697,0.025044560432434082,-5.273423194885254,-2.7455179691314697
92518,0,0.3997322916984558,6.174813747406006,2.7852351665496826,0.03280550241470337,-5.308314800262451,-2.7852351665496826
92528,0,0.40850743651390076,6.246843338012695,2.782294750213623,0.029585719108581543,-5.386037826538086,-2.782294750213623
92538,0,0.4173331558704376,6.3193440437316895,2.7791054248809814,0.026097089052200317,-5.464347839355469,-2.7791054248809814
92548,0,0.4251655340194702,6.3491902351379395,2.8192355632781982,0.02337166666984558,-5.50010871887207,-2.8192355632781982
92558,0,0.4304312467575073,6.388129711151123,2.8495171070098877,0.022990286350250244,-5.545079231262207,-2.8495171070098877
92568,0,0.44316843152046204,6.419425010681152,2.8873748779296875,0.01489761471748352,-5.582503318786621,-2.8873748779296875
92578,0,0.4339430034160614,6.442083358764648,2.931784152984619,0.028536707162857056,-5.611401081085205,-2.931784152984619
92588,0,0.4428727924823761,6.515533447265625,2.928778886795044,0.023781508207321167,-5.691192626953125,-2.928778886795044
92598,0,0.451853483915329,6.5894575119018555,2.9255220890045166,0.01874244213104248,-5.771572113037109,-2.9255220890045166
92608,0,0.46088534593582153,6.663857460021973,2.9220123291015625,0.013405323028564453,-5.852520942687988,-2.9220123291015625
92618,0,0.4588133990764618,6.695941925048828,2.9585583209991455,0.018934696912765503,-5.891266822814941,-2.9585583209991455
92628,0,0.46785861253738403,6.7709503173828125,2.9548873901367188,0.013099461793899536,-5.9730329513549805,-2.9548873901367188
92638,0,0.47695496678352356,6.846437454223633,2.9509594440460205,0.006971478462219238,-6.055388450622559,-2.9509594440460205
92648,0,0.4861021339893341,6.922403812408447,2.9467718601226807,0.0005415678024291992,-6.138315200805664,-2.9467718601226807
92658,0,0.49622246623039246,7.006521701812744,2.941873073577881,-0.00710749626159668,-6.229500770568848,-2.941873073577881
92668,0,0.5054768919944763,7.083498477935791,2.93715238571167,-0.014143586158752441,-6.313634395599365,-2.93715238571167
92678,0,0.5147839188575745,7.1609578132629395,2.9321670532226562,-0.021481633186340332,-6.3983540534973145,-2.9321670532226562
92688,0,0.524143636226654,7.238898277282715,2.926914691925049,-0.029123127460479736,-6.483656883239746,-2.926914691925049
92698,0,0.5319664478302002,7.266827583312988,2.971101999282837,-0.03548222780227661,-6.51903772354126,-2.971101999282837
92708,0,0.5291743278503418,7.296751499176025,3.012040376663208,-0.031479060649871826,-6.556513786315918,-3.012040376663208
92718,0,0.5385865569114685,7.37535285949707,3.00679087638855,-0.03993427753448486,-6.642764091491699,-3.00679087638855
92728,0,0.5480527877807617,7.454439640045166,3.001270294189453,-0.04869943857192993,-6.729580879211426,-3.001270294189453
92738,0,0.5575715899467468,7.534012794494629,2.9954771995544434,-0.05777090787887573,-6.816994667053223,-2.9954771995544434
92748,0,0.5671409964561462,7.614073276519775,2.9894092082977295,-0.06714898347854614,-6.904973983764648,-2.9894092082977295
92758,0,0.5767601728439331,7.69462251663208,2.9830639362335205,-0.07683205604553223,-6.99353551864624,-2.9830639362335205
92768,0,0.5864300727844238,7.775661945343018,2.976439952850342,-0.08682101964950562,-7.082674026489258,-2.976439952850342
92778,0,0.5961516499519348,7.857193470001221,2.969536066055298,-0.09711706638336182,-7.172398567199707,-2.969536066055298
92788,0,0.6059242486953735,7.939217567443848,2.962350845336914,-0.107718825340271,-7.262700080871582,-2.962350845336914
92798,0,0.6157475113868713,8.021734237670898,2.9548821449279785,-0.11862647533416748,-7.353586196899414,-2.9548821449279785
92808,0,0.6256219148635864,8.104744911193848,2.947129249572754,-0.1298389434814453,-7.445049285888672,-2.947129249572754
92818,0,0.6335034370422363,8.126008987426758,3.001797914505005,-0.1393125057220459,-7.474852561950684,-3.001797914505005
92828,0,0.6295313239097595,8.151458740234375,3.0505383014678955,-0.13718312978744507,-7.50891637802124,-3.0505383014678955
92838,0,0.6394522786140442,8.235030174255371,3.0429112911224365,-0.14919960498809814,-7.601189613342285,-3.0429112911224365
92848,0,0.6494247317314148,8.319098472595215,3.0349955558776855,-0.16151636838912964,-7.694034576416016,-3.0349955558776855
92858,0,0.6675434708595276,8.360751152038574,3.0687196254730225,-0.18223214149475098,-7.744555950164795,-3.0687196254730225
92868,0,0.659156084060669,8.368856430053711,3.133307933807373,-0.17668604850769043,-7.761596202850342,-3.133307933807373
92878,0,0.6692201495170593,8.453502655029297,3.1254642009735107,-0.18983983993530273,-7.855261325836182,-3.1254642009735107
