Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
142043,1,-0.07673294842243195,-0.05071781203150749,0.08666196465492249,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142053,1,-0.07627474516630173,-0.050715867429971695,0.08639280498027802,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142063,1,-0.07578218728303909,-0.05084087327122688,0.08613456785678864,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142073,1,-0.07556778937578201,-0.05207858234643936,0.08807756006717682,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142083,1,-0.07413679361343384,-0.05247139185667038,0.08799412846565247,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142093,1,-0.0737387016415596,-0.052636224776506424,0.08790172636508942,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142103,1,-0.07339183241128922,-0.052770622074604034,0.08781746029853821,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142113,1,-0.0725940689444542,-0.053083036094903946,0.08775517344474792,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142123,1,-0.07288998365402222,-0.052999693900346756,0.08762887120246887,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142133,1,-0.07082600146532059,-0.054591115564107895,0.08760431408882141,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142143,1,-0.0707504078745842,-0.05435974895954132,0.08756588399410248,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142153,1,-0.06976869702339172,-0.05427900329232216,0.08753317594528198,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142163,1,-0.06946274638175964,-0.05513486638665199,0.08799383044242859,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142173,1,-0.06943118572235107,-0.05479482561349869,0.08797146379947662,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142183,1,-0.06838325411081314,-0.055380888283252716,0.0879451185464859,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142193,1,-0.0682784840464592,-0.055831149220466614,0.0879090428352356,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142203,1,-0.06755796074867249,-0.05651365593075752,0.08786255121231079,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142213,1,-0.06666683405637741,-0.056757066398859024,0.08815498650074005,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142223,1,-0.06561844050884247,-0.057062871754169464,0.08808638155460358,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142233,1,-0.06546618789434433,-0.05716785788536072,0.08799169957637787,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142243,1,-0.06488674879074097,-0.05751547962427139,0.0878695696592331,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142253,1,-0.0631198063492775,-0.05796346440911293,0.08772121369838715,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142263,1,-0.06252365559339523,-0.05830272659659386,0.08658084273338318,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142273,1,-0.0617876797914505,-0.058442045003175735,0.08633941411972046,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142283,1,-0.06217474490404129,-0.058881670236587524,0.08607901632785797,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142293,1,-0.06096627935767174,-0.05915923789143562,0.0858006626367569,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142303,1,-0.06083939969539642,-0.05923730134963989,0.08696131408214569,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142313,1,-0.06059078872203827,-0.059359438717365265,0.08675462007522583,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142323,1,-0.060238998383283615,-0.05900759622454643,0.08654932677745819,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142333,1,-0.059886567294597626,-0.05921764671802521,0.08634920418262482,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142343,1,-0.05918467789888382,-0.06014307960867882,0.08615875244140625,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142353,1,-0.05925076827406883,-0.05982372909784317,0.08622905611991882,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142363,1,-0.05899525806307793,-0.06000794842839241,0.08605892956256866,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142373,1,-0.05852822959423065,-0.060425229370594025,0.08588051795959473,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142383,1,-0.05833287909626961,-0.06060031056404114,0.08569571375846863,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142393,1,-0.0577465258538723,-0.06102040410041809,0.08645379543304443,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142403,1,-0.05739143118262291,-0.060235343873500824,0.08631089329719543,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142413,1,-0.057728737592697144,-0.05996006727218628,0.08616580069065094,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142423,1,-0.05766421929001808,-0.060077421367168427,0.08601462841033936,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142433,1,-0.058076903223991394,-0.06018862873315811,0.08585111796855927,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142443,1,-0.05807287618517876,-0.06030678376555443,0.0865478366613388,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142453,1,-0.0581180565059185,-0.06042153760790825,0.08645789325237274,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142463,1,-0.05864176154136658,-0.060301974415779114,0.08638148009777069,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142473,1,-0.05848148465156555,-0.05966257303953171,0.08630074560642242,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142483,1,-0.05875551700592041,-0.06007790565490723,0.08620612323284149,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142493,1,-0.05893111974000931,-0.06017529219388962,0.08629472553730011,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142503,1,-0.0592200830578804,-0.06051361933350563,0.08617335557937622,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142513,1,-0.060506902635097504,-0.06014095991849899,0.08605527877807617,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142523,1,-0.060697123408317566,-0.06059238687157631,0.08593089878559113,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142533,1,-0.06104016304016113,-0.060691751539707184,0.08579912781715393,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142543,1,-0.06142418459057808,-0.060516923666000366,0.08562588691711426,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142553,1,-0.06128622591495514,-0.06105180084705353,0.08546261489391327,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142563,1,-0.061655737459659576,-0.0614929161965847,0.08527770638465881,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142573,1,-0.061345282942056656,-0.06202302128076553,0.08506360650062561,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142583,1,-0.06199050694704056,-0.06177355721592903,0.08600549399852753,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142593,1,-0.061794642359018326,-0.0628797858953476,0.0858362466096878,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142604,1,-0.06326097249984741,-0.06308269500732422,0.08567588031291962,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142614,1,-0.06336448341608047,-0.06295937299728394,0.08549828827381134,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142623,1,-0.06464745849370956,-0.06263469159603119,0.0853143036365509,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142633,1,-0.06461057811975479,-0.0625481903553009,0.08688046038150787,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142643,1,-0.06526412069797516,-0.062355462461709976,0.08674849569797516,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142653,1,-0.06592566519975662,-0.06244347617030144,0.0866011381149292,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142663,1,-0.0664488896727562,-0.06232556328177452,0.08644120395183563,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142673,1,-0.0688755139708519,-0.06252457201480865,0.0862850695848465,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142683,1,-0.06926646083593369,-0.06258559226989746,0.08666253089904785,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142693,1,-0.06960781663656235,-0.06272786855697632,0.08647483587265015,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142703,1,-0.06988349556922913,-0.06292837858200073,0.08625432848930359,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142713,1,-0.0712755024433136,-0.06298568844795227,0.08601798117160797,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142723,1,-0.07141716033220291,-0.06319355964660645,0.08477826416492462,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142733,1,-0.07159481942653656,-0.06331878900527954,0.08446374535560608,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142743,1,-0.0728529542684555,-0.06311555206775665,0.08415442705154419,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142753,1,-0.07250930368900299,-0.06302741169929504,0.0838354229927063,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142763,1,-0.07398483157157898,-0.0625755786895752,0.08352978527545929,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142773,1,-0.07525783777236938,-0.06260748207569122,0.08368775248527527,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142783,1,-0.07618182897567749,-0.06263753771781921,0.08340775966644287,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142793,1,-0.07697728276252747,-0.06272326409816742,0.08313068747520447,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142803,1,-0.07737652957439423,-0.06236438825726509,0.08285914361476898,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142813,1,-0.07800227403640747,-0.0631384402513504,0.08259396255016327,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142823,1,-0.07835035771131516,-0.06295385956764221,0.08233888447284698,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142833,1,-0.07884237170219421,-0.06387658417224884,0.08210447430610657,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142843,1,-0.08004540950059891,-0.06358541548252106,0.08189418911933899,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142853,1,-0.0801350325345993,-0.06349271535873413,0.08169558644294739,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142863,1,-0.08022231608629227,-0.06394173204898834,0.08236268162727356,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142873,1,-0.08017882704734802,-0.06380927562713623,0.08224324882030487,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142883,1,-0.08087774366140366,-0.06412844359874725,0.0821419507265091,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142893,1,-0.08154734969139099,-0.06398104131221771,0.0820491760969162,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142903,1,-0.08172023296356201,-0.06397013366222382,0.08194172382354736,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142913,1,-0.08193519711494446,-0.06403641402721405,0.0816660076379776,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142923,1,-0.08271117508411407,-0.06402318179607391,0.08152319490909576,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142933,1,-0.0824999213218689,-0.06480571627616882,0.08136987686157227,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142943,1,-0.08273938298225403,-0.06494724750518799,0.08121366798877716,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142953,1,-0.08299782872200012,-0.0649162083864212,0.08261129260063171,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142963,1,-0.08328395336866379,-0.06483408808708191,0.0825469046831131,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142973,1,-0.08419428020715714,-0.06501820683479309,0.08250842988491058,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142983,1,-0.08360621333122253,-0.06479887664318085,0.08248002827167511,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
142993,1,-0.08420611917972565,-0.06435593962669373,0.08243729174137115,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143003,1,-0.08457057178020477,-0.06556971371173859,0.08247639238834381,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143013,1,-0.08489174395799637,-0.0656789243221283,0.08240699768066406,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143023,1,-0.08519180119037628,-0.06578518450260162,0.08232462406158447,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143033,1,-0.0855015218257904,-0.06624241173267365,0.08222243189811707,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143043,1,-0.08513111621141434,-0.06629504263401031,0.080494225025177,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143053,1,-0.08535386621952057,-0.06639738380908966,0.08025282621383667,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143063,1,-0.08540083467960358,-0.06692281365394592,0.08000369369983673,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143073,1,-0.0853385329246521,-0.06739135086536407,0.07975555956363678,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143083,1,-0.08549914509057999,-0.06750461459159851,0.07950940728187561,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143093,1,-0.08566951751708984,-0.06761126220226288,0.08162520825862885,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143103,1,-0.08554363250732422,-0.06801015138626099,0.08151170611381531,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143113,1,-0.08564631640911102,-0.0681157112121582,0.08139476180076599,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143123,1,-0.08573134988546371,-0.06821459531784058,0.08127917349338531,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143133,1,-0.08605924248695374,-0.06853987276554108,0.08116766810417175,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143143,1,-0.08610649406909943,-0.06863024830818176,0.08030790090560913,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143153,1,-0.08674141764640808,-0.06879407167434692,0.08012358844280243,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143163,1,-0.08624166250228882,-0.06904852390289307,0.07994425296783447,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143173,1,-0.08580610156059265,-0.0685642808675766,0.0797831118106842,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143183,1,-0.08539209514856339,-0.06821027398109436,0.079628586769104,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143193,1,-0.08563759922981262,-0.06845258176326752,0.07949042320251465,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143203,1,-0.08584999293088913,-0.07013529539108276,0.07936292886734009,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143213,1,-0.08583646267652512,-0.07001543045043945,0.07925225794315338,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143223,1,-0.08571996539831161,-0.06994333863258362,0.0791521966457367,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143233,1,-0.08538492023944855,-0.0693378895521164,0.08109627664089203,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143243,1,-0.08502573519945145,-0.07001973688602448,0.08111922442913055,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143253,1,-0.08459200710058212,-0.0694868415594101,0.08116364479064941,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143263,1,-0.08454714715480804,-0.0694146454334259,0.08122698962688446,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143273,1,-0.08475163578987122,-0.06890244781970978,0.08129511773586273,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143283,1,-0.08423221111297607,-0.06857684254646301,0.0815051943063736,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143293,1,-0.08419527858495712,-0.0684279203414917,0.08154833316802979,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143303,1,-0.08353197574615479,-0.06824907660484314,0.08157864212989807,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143313,1,-0.08346986770629883,-0.06809169054031372,0.08159524202346802,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143323,1,-0.0834408551454544,-0.0679064691066742,0.08246760070323944,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143333,1,-0.08382859826087952,-0.06775377690792084,0.08249077200889587,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143343,1,-0.08335364609956741,-0.06715689599514008,0.08249227702617645,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143353,1,-0.0828559622168541,-0.06734058260917664,0.08245983719825745,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143363,1,-0.08356590569019318,-0.0661352276802063,0.08240383863449097,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143373,1,-0.08307233452796936,-0.06641939282417297,0.0828496664762497,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143383,1,-0.08250540494918823,-0.06605733931064606,0.08279012143611908,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143393,1,-0.08322099596261978,-0.06539119780063629,0.08270741999149323,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143403,1,-0.08407389372587204,-0.06525109708309174,0.08258107304573059,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143413,1,-0.08375727385282516,-0.0645914226770401,0.08207854628562927,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143423,1,-0.08368407189846039,-0.06434756517410278,0.08190444111824036,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143433,1,-0.08368043601512909,-0.06406170129776001,0.0817301869392395,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143443,1,-0.08331871032714844,-0.06365996599197388,0.08155493438243866,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143453,1,-0.08367929607629776,-0.06312860548496246,0.08138175308704376,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143463,1,-0.08340969681739807,-0.06273621320724487,0.08172258734703064,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143473,1,-0.08339212834835052,-0.06245885416865349,0.08161184191703796,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143483,1,-0.08358755707740784,-0.0620417445898056,0.08151131868362427,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143493,1,-0.0831807553768158,-0.06240903213620186,0.08140698075294495,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143503,1,-0.08316503465175629,-0.062165435403585434,0.08130554854869843,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143513,1,-0.08324038982391357,-0.06185554713010788,0.08217839896678925,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143523,1,-0.08325040340423584,-0.061519280076026917,0.08212748169898987,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143533,1,-0.08260546624660492,-0.061233289539813995,0.08207005262374878,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143543,1,-0.08259130269289017,-0.06101720407605171,0.08201001584529877,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143553,1,-0.0825972780585289,-0.06063074246048927,0.079770028591156,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143563,1,-0.08256947249174118,-0.06026463955640793,0.0795874148607254,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143573,1,-0.08257057517766953,-0.06007189303636551,0.07940760254859924,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143583,1,-0.08252730965614319,-0.05956953018903732,0.07921363413333893,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143593,1,-0.08253812789916992,-0.05939410999417305,0.07902668416500092,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143603,1,-0.0832354947924614,-0.05918670445680618,0.0798996239900589,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143613,1,-0.08327772468328476,-0.05903539061546326,0.07977485656738281,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143623,1,-0.08332612365484238,-0.05889599025249481,0.07963705062866211,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143633,1,-0.08272382616996765,-0.05916143208742142,0.07949092984199524,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143643,1,-0.0827675312757492,-0.05905301123857498,0.07935859262943268,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143653,1,-0.082316093146801,-0.059595201164484024,0.0797705352306366,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143663,1,-0.08236788958311081,-0.059466652572155,0.07968783378601074,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143673,1,-0.08222092688083649,-0.059480100870132446,0.07960893213748932,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143683,1,-0.08229722827672958,-0.059413135051727295,0.07953673601150513,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143693,1,-0.08237341791391373,-0.059346769005060196,0.08157144486904144,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143703,1,-0.08248720318078995,-0.05928664654493332,0.08162485063076019,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143713,1,-0.08262114226818085,-0.05922985076904297,0.08167189359664917,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143723,1,-0.08316967636346817,-0.05976396054029465,0.08170616626739502,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143733,1,-0.08335605263710022,-0.05973086133599281,0.08171311020851135,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143743,1,-0.0838620513677597,-0.06037573516368866,0.0816589891910553,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143753,1,-0.0840957909822464,-0.06036758050322533,0.08162081241607666,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143763,1,-0.08439308404922485,-0.06025814265012741,0.08156165480613708,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143773,1,-0.08559609949588776,-0.06089389696717262,0.08148172497749329,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143783,1,-0.08580559492111206,-0.060871779918670654,0.08192144334316254,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143793,1,-0.08593575656414032,-0.060895904898643494,0.0818234533071518,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143803,1,-0.08627345412969589,-0.060912542045116425,0.08170169591903687,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143813,1,-0.08688189834356308,-0.06080196052789688,0.08156606554985046,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143823,1,-0.0866730585694313,-0.06058061122894287,0.08141444623470306,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143833,1,-0.08800821006298065,-0.06097637489438057,0.08177903294563293,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143843,1,-0.08777220547199249,-0.06078536435961723,0.08162109553813934,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143853,1,-0.08754370361566544,-0.060622356832027435,0.08145672082901001,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143863,1,-0.08889918029308319,-0.061095159500837326,0.08128781616687775,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143873,1,-0.08889567106962204,-0.06102025508880615,0.08110803365707397,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143883,1,-0.0904085636138916,-0.06138957291841507,0.08211268484592438,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143893,1,-0.0908324122428894,-0.06143173947930336,0.0819908082485199,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143903,1,-0.09175509214401245,-0.06171705946326256,0.08184902369976044,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143913,1,-0.0921875610947609,-0.061768949031829834,0.08170236647129059,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143923,1,-0.09190922975540161,-0.06189248710870743,0.08151964843273163,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143933,1,-0.09315808862447739,-0.06252491474151611,0.08141033351421356,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143943,1,-0.09289586544036865,-0.062477853149175644,0.08131548762321472,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143953,1,-0.09268809109926224,-0.0624786876142025,0.08122004568576813,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143963,1,-0.09372194856405258,-0.0618012472987175,0.08111989498138428,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143973,1,-0.09355859458446503,-0.06276610493659973,0.08220881223678589,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143983,1,-0.09458021819591522,-0.06235486641526222,0.08218872547149658,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
143993,1,-0.09427167475223541,-0.0627807229757309,0.08217138051986694,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144003,1,-0.09452175348997116,-0.06255941092967987,0.08216343820095062,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144013,1,-0.0946754515171051,-0.06232914701104164,0.0842210203409195,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144023,1,-0.0954638123512268,-0.06206272915005684,0.08435520529747009,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144033,1,-0.09578119218349457,-0.06202474981546402,0.08448459208011627,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144043,1,-0.09652877599000931,-0.06191188842058182,0.08460935950279236,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144053,1,-0.09683389961719513,-0.06184578314423561,0.08472812175750732,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144063,1,-0.09693460166454315,-0.0619315542280674,0.08340728282928467,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144073,1,-0.09700252115726471,-0.062121082097291946,0.08340293169021606,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144083,1,-0.09707251936197281,-0.06226826831698418,0.08337928354740143,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144093,1,-0.09706707298755646,-0.06242102012038231,0.08333300054073334,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144103,1,-0.0970991849899292,-0.06258824467658997,0.08326037228107452,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144113,1,-0.09711505472660065,-0.0626402199268341,0.08287177979946136,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144123,1,-0.0977318212389946,-0.06197167560458183,0.08273175358772278,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144133,1,-0.0978599414229393,-0.0618351586163044,0.08258359134197235,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144143,1,-0.09803672879934311,-0.0620029978454113,0.08241903781890869,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144153,1,-0.09825121611356735,-0.06222720071673393,0.08326514065265656,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144163,1,-0.09775055944919586,-0.061268579214811325,0.08313536643981934,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144173,1,-0.09775476157665253,-0.06109343096613884,0.083004891872406,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144183,1,-0.09799827635288239,-0.05998469889163971,0.08288082480430603,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144193,1,-0.09794643521308899,-0.05976901948451996,0.0827556848526001,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144203,1,-0.09787055850028992,-0.059553712606430054,0.08307972550392151,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144213,1,-0.09838395565748215,-0.059740953147411346,0.08297277987003326,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144223,1,-0.09811533242464066,-0.058786436915397644,0.0828685313463211,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144233,1,-0.09786789119243622,-0.05792805552482605,0.08275605738162994,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
144243,1,-0.09767137467861176,-0.05766952782869339,0.08312027156352997,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
