Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
65855,1,-0.9889007806777954,-1.0789505243301392,-0.07314643263816833,0.7708849906921387,0.10428869724273682,0.07314643263816833
65865,1,-0.9746925830841064,-1.089460015296936,-0.07504837214946747,0.7727773785591125,0.11098319292068481,0.07504837214946747
65875,1,-0.9655485153198242,-1.092480182647705,-0.07239808142185211,0.7800235748291016,0.1104891300201416,0.07239808142185211
65885,1,-0.9473252296447754,-1.1010807752609253,-0.07428738474845886,0.7783963680267334,0.11589115858078003,0.07428738474845886
65895,1,-0.9416687488555908,-1.104569911956787,-0.07560072839260101,0.7895634174346924,0.11648976802825928,0.07560072839260101
65905,1,-0.9222583770751953,-1.11210298538208,-0.07770392298698425,0.7871465086936951,0.12144726514816284,0.07770392298698425
65915,1,-0.915834903717041,-1.1147727966308594,-0.07898110151290894,0.7979755997657776,0.12184244394302368,0.07898110151290894
65925,1,-0.9066635370254517,-1.1165627241134644,-0.07524324953556061,0.8060833811759949,0.12168627977371216,0.07524324953556061
65935,1,-0.8842567801475525,-1.121592402458191,-0.077127605676651,0.8011307716369629,0.12507766485214233,0.077127605676651
65945,1,-0.8804354071617126,-1.1253185272216797,-0.07792620360851288,0.8148495554924011,0.12748092412948608,0.07792620360851288
65955,1,-0.8562296628952026,-1.12864351272583,-0.08000697195529938,0.8082892298698425,0.12979596853256226,0.08000697195529938
65965,1,-0.8469957709312439,-1.1297048330307007,-0.0756891667842865,0.8167612552642822,0.13016241788864136,0.0756891667842865
65975,1,-0.8184828758239746,-1.1308354139328003,-0.07735735177993774,0.8059848546981812,0.1309136152267456,0.07735735177993774
65985,1,-0.816180408000946,-1.1334009170532227,-0.07751257717609406,0.8214460015296936,0.1334148645401001,0.07751257717609406
65995,1,-0.809844434261322,-1.1352314949035645,-0.07773160934448242,0.8328593969345093,0.13549649715423584,0.07773160934448242
66005,1,-0.7807453870773315,-1.1372816562652588,-0.07942008972167969,0.8215073347091675,0.13811415433883667,0.07942008972167969
66015,1,-0.7694266438484192,-1.137614369392395,-0.07523651421070099,0.8278347253799438,0.13932746648788452,0.07523651421070099
66025,1,-0.7387222647666931,-1.1355770826339722,-0.07642850279808044,0.8147369623184204,0.1384873390197754,0.07642850279808044
66035,1,-0.7319555878639221,-1.136534571647644,-0.07613886892795563,0.8254659175872803,0.14095532894134521,0.07613886892795563
66045,1,-0.7007983326911926,-1.1322208642959595,-0.07746399939060211,0.8116938471794128,0.13846683502197266,0.07746399939060211
66055,1,-0.6958348751068115,-1.1350222826004028,-0.07656751573085785,0.8239977955818176,0.1434098482131958,0.07656751573085785
66065,1,-0.6943885087966919,-1.1367570161819458,-0.07600560784339905,0.8396055698394775,0.1475919485092163,0.07600560784339905
66075,1,-0.6588314175605774,-1.1329243183135986,-0.07728323340415955,0.8209525346755981,0.14652329683303833,0.07728323340415955
66085,1,-0.6561310291290283,-1.1358071565628052,-0.07631377875804901,0.8349480628967285,0.15248072147369385,0.07631377875804901
66095,1,-0.6235201954841614,-1.1300653219223022,-0.07766816020011902,0.8188004493713379,0.15012216567993164,0.07766816020011902
66105,1,-0.6208125948905945,-1.1327908039093018,-0.0760091245174408,0.8323063850402832,0.15653890371322632,0.0760091245174408
66115,1,-0.5884779691696167,-1.1282390356063843,-0.07688821852207184,0.8159392476081848,0.15599137544631958,0.07688821852207184
66125,1,-0.5870044231414795,-1.1304186582565308,-0.07536257803440094,0.8301358222961426,0.1624794602394104,0.07536257803440094
66135,1,-0.582520067691803,-1.132093071937561,-0.07371586561203003,0.8410148024559021,0.16876763105392456,0.07371586561203003
66145,1,-0.5466011166572571,-1.1252670288085938,-0.07465976476669312,0.8201330304145813,0.16685926914215088,0.07465976476669312
66155,1,-0.5428406596183777,-1.1261757612228394,-0.07338370382785797,0.8310521841049194,0.17298340797424316,0.07338370382785797
66165,1,-0.5075239539146423,-1.119367003440857,-0.07369838654994965,0.8100641965866089,0.1716950535774231,0.07369838654994965
66175,1,-0.5017150044441223,-1.1207157373428345,-0.07177785038948059,0.8181964159011841,0.178860604763031,0.07177785038948059
66185,1,-0.47197380661964417,-1.1161528825759888,-0.07160307466983795,0.8020002245903015,0.18041276931762695,0.07160307466983795
66195,1,-0.4676586985588074,-1.1176267862319946,-0.06901480257511139,0.8108360767364502,0.1883080005645752,0.06901480257511139
66205,1,-0.46797406673431396,-1.1211421489715576,-0.07015347480773926,0.8238387107849121,0.19852250814437866,0.07015347480773926
66215,1,-0.4368407726287842,-1.1131541728973389,-0.0698028951883316,0.8049572706222534,0.19753193855285645,0.0698028951883316
66225,1,-0.43091484904289246,-1.11318039894104,-0.06750625371932983,0.8108086585998535,0.20483815670013428,0.06750625371932983
66235,1,-0.4009033441543579,-1.1043795347213745,-0.06714431941509247,0.7920981645584106,0.20360511541366577,0.06714431941509247
66245,1,-0.39976966381073,-1.1064916849136353,-0.06766603887081146,0.8017791509628296,0.2135741114616394,0.06766603887081146
66255,1,-0.3716127574443817,-1.0985114574432373,-0.06692869961261749,0.7839251756668091,0.21372896432876587,0.06692869961261749
66265,1,-0.3649729788303375,-1.0973109006881714,-0.06479677557945251,0.7870662212371826,0.2209407091140747,0.06479677557945251
66275,1,-0.35900261998176575,-1.0963575839996338,-0.062403976917266846,0.7903600931167603,0.22869104146957397,0.062403976917266846
66285,1,-0.33163031935691833,-1.087668776512146,-0.061588793992996216,0.770584225654602,0.2277764081954956,0.061588793992996216
66295,1,-0.3265596628189087,-1.0876792669296265,-0.06112101674079895,0.7737343311309814,0.23698270320892334,0.06112101674079895
66305,1,-0.3006715178489685,-1.0784969329833984,-0.06008908152580261,0.7564634680747986,0.23852252960205078,0.06008908152580261
66315,1,-0.29400667548179626,-1.0763728618621826,-0.057895272970199585,0.7559301257133484,0.24487954378128052,0.057895272970199585
66325,1,-0.2714761197566986,-1.0682222843170166,-0.056766510009765625,0.739905059337616,0.24672657251358032,0.056766510009765625
66335,1,-0.26694491505622864,-1.067355751991272,-0.05622190237045288,0.7412859201431274,0.25611233711242676,0.05622190237045288
66345,1,-0.2620842754840851,-1.0653311014175415,-0.05443534255027771,0.7417404651641846,0.26459795236587524,0.05443534255027771
66355,1,-0.24096916615962982,-1.0561864376068115,-0.05344361066818237,0.7253355979919434,0.2662160396575928,0.05344361066818237
66365,1,-0.2349465936422348,-1.0536985397338867,-0.05169978737831116,0.7234131693840027,0.27474236488342285,0.05169978737831116
66375,1,-0.215632364153862,-1.0433518886566162,-0.050793856382369995,0.7075828313827515,0.27565568685531616,0.050793856382369995
66385,1,-0.2098999172449112,-1.0413259267807007,-0.05131623148918152,0.704712450504303,0.28512686491012573,0.05131623148918152
66395,1,-0.19168895483016968,-1.0320475101470947,-0.05040982365608215,0.6887418627738953,0.2875966429710388,0.05040982365608215
66405,1,-0.1862410455942154,-1.0284029245376587,-0.04902315139770508,0.6849046945571899,0.29591983556747437,0.04902315139770508
66415,1,-0.18032856285572052,-1.0237469673156738,-0.04768916964530945,0.6799750328063965,0.3034703731536865,0.04768916964530945
66425,1,-0.1642695665359497,-1.0138628482818604,-0.04683849215507507,0.6642684936523438,0.3060199022293091,0.04683849215507507
66435,1,-0.1600806564092636,-1.0107287168502808,-0.047490447759628296,0.6598011255264282,0.3155428171157837,0.047490447759628296
66445,1,-0.14449390769004822,-0.9998927116394043,-0.04674553871154785,0.6433060169219971,0.3175774812698364,0.04674553871154785
66455,1,-0.14013707637786865,-0.9966094493865967,-0.045513272285461426,0.6374111175537109,0.32738566398620605,0.045513272285461426
66465,1,-0.1279429793357849,-0.98639976978302,-0.04469984769821167,0.6230526566505432,0.33047276735305786,0.04469984769821167
66475,1,-0.12252230197191238,-0.9835585355758667,-0.04535573720932007,0.6148400902748108,0.3411496877670288,0.04535573720932007
66485,1,-0.11815693229436874,-0.9804193377494812,-0.044229477643966675,0.6070656776428223,0.35171371698379517,0.044229477643966675
66495,1,-0.10721240192651749,-0.9690030217170715,-0.04344239830970764,0.592095136642456,0.3542017340660095,0.04344239830970764
66505,1,-0.1045183315873146,-0.9648162126541138,-0.042235374450683594,0.5847616791725159,0.36411911249160767,0.042235374450683594
66515,1,-0.09325815737247467,-0.9524375796318054,-0.04148748517036438,0.568256139755249,0.3660341501235962,0.04148748517036438
66525,1,-0.08989223092794418,-0.9473634362220764,-0.0426676869392395,0.5590468645095825,0.3754355311393738,0.0426676869392395
66535,1,-0.08097667992115021,-0.9365561008453369,-0.04197061061859131,0.54369056224823,0.37929677963256836,0.04197061061859131
66545,1,-0.07722331583499908,-0.9309254288673401,-0.04101818799972534,0.5329212546348572,0.3884914517402649,0.04101818799972534
66555,1,-0.07526561617851257,-0.9257610440254211,-0.039979755878448486,0.523371696472168,0.3983265161514282,0.039979755878448486
66565,1,-0.06756126135587692,-0.9124771952629089,-0.039326995611190796,0.5075033903121948,0.40022146701812744,0.039326995611190796
66575,1,-0.06576622277498245,-0.9074438214302063,-0.038212478160858154,0.49698686599731445,0.41053199768066406,0.038212478160858154
66585,1,-0.06047619506716728,-0.8938530087471008,-0.037530213594436646,0.48244693875312805,0.4124152660369873,0.037530213594436646
66595,1,-0.060332074761390686,-0.8884178996086121,-0.03650984168052673,0.4725086987018585,0.42262598872184753,0.03650984168052673
66605,1,-0.05594243109226227,-0.8770066499710083,-0.03576928377151489,0.45780694484710693,0.42700421810150146,0.03576928377151489
66615,1,-0.05478576198220253,-0.8689834475517273,-0.03489220142364502,0.4458358585834503,0.4349055290222168,0.03489220142364502
66625,1,-0.05505114421248436,-0.8621412515640259,-0.034216880798339844,0.43478894233703613,0.44413161277770996,0.034216880798339844
66635,1,-0.051191627979278564,-0.8491393327713013,-0.03367623686790466,0.419132798910141,0.4473368227481842,0.03367623686790466
66645,1,-0.05052713677287102,-0.8429960012435913,-0.032800763845443726,0.4062151312828064,0.45751693844795227,0.032800763845443726
66655,1,-0.04888737201690674,-0.8296787738800049,-0.03235083818435669,0.39188188314437866,0.4606340229511261,0.03235083818435669
66665,1,-0.049588821828365326,-0.8235769271850586,-0.031500428915023804,0.37944352626800537,0.4711005985736847,0.031500428915023804
66675,1,-0.049362409859895706,-0.8099926710128784,-0.03109675645828247,0.3656727373600006,0.474181592464447,0.03109675645828247
66685,1,-0.05050637945532799,-0.8036364316940308,-0.030340909957885742,0.35287073254585266,0.4846000373363495,0.030340909957885742
66695,1,-0.052039846777915955,-0.7957350611686707,-0.029673248529434204,0.3400614857673645,0.4935920834541321,0.029673248529434204
66705,1,-0.05258265882730484,-0.7818921804428101,-0.02936995029449463,0.3259168267250061,0.49671611189842224,0.02936995029449463
66715,1,-0.05448523163795471,-0.7754419445991516,-0.030206382274627686,0.31277450919151306,0.5073373317718506,0.030206382274627686
66725,1,-0.05501977354288101,-0.761497974395752,-0.03000396490097046,0.2979514002799988,0.5105346441268921,0.03000396490097046
66735,1,-0.05671646073460579,-0.7546747326850891,-0.029389917850494385,0.28397417068481445,0.5209429264068604,0.029389917850494385
66745,1,-0.05984386429190636,-0.7380791902542114,-0.0293867290019989,0.27114784717559814,0.521645188331604,0.0293867290019989
66755,1,-0.06247134506702423,-0.7307525873184204,-0.028620392084121704,0.2575446665287018,0.5316957235336304,0.028620392084121704
66765,1,-0.06676795333623886,-0.7236559987068176,-0.02792447805404663,0.24536794424057007,0.5420354604721069,0.02792447805404663
66775,1,-0.07145898789167404,-0.7078452110290527,-0.027793049812316895,0.23335309326648712,0.5437257289886475,0.027793049812316895
66785,1,-0.07555338740348816,-0.7009813189506531,-0.027061164379119873,0.22056272625923157,0.5543883442878723,0.027061164379119873
66795,1,-0.0808275043964386,-0.684979259967804,-0.026950567960739136,0.2087399959564209,0.5559892058372498,0.026950567960739136
66805,1,-0.0851554125547409,-0.6762779951095581,-0.02546846866607666,0.19583553075790405,0.564905047416687,0.02546846866607666
66815,1,-0.09081590920686722,-0.6627413034439087,-0.02513909339904785,0.18409797549247742,0.5690470933914185,0.02513909339904785
66825,1,-0.0943133533000946,-0.6548491716384888,-0.024308830499649048,0.17010216414928436,0.5788404941558838,0.024308830499649048
66835,1,-0.0984557643532753,-0.6458659768104553,-0.02341488003730774,0.15665203332901,0.5875706076622009,0.02341488003730774
66845,1,-0.10740002989768982,-0.62837153673172,-0.023322343826293945,0.14791518449783325,0.5878230929374695,0.023322343826293945
66855,1,-0.11362721771001816,-0.6179875135421753,-0.020528852939605713,0.13642531633377075,0.5951834917068481,0.020528852939605713
66865,1,-0.12281572073698044,-0.5998241901397705,-0.020216166973114014,0.12785659730434418,0.5947832465171814,0.020216166973114014
66875,1,-0.1291920393705368,-0.5893958806991577,-0.019289135932922363,0.11647696793079376,0.6021119952201843,0.019289135932922363
66885,1,-0.13888922333717346,-0.5732016563415527,-0.018940597772598267,0.1084304228425026,0.6036746501922607,0.018940597772598267
66895,1,-0.14490686357021332,-0.5619452595710754,-0.0182226300239563,0.09675035625696182,0.61015784740448,0.0182226300239563
66905,1,-0.1502605378627777,-0.5546759366989136,-0.017239898443222046,0.08445946872234344,0.620620608329773,0.017239898443222046
66915,1,-0.16105377674102783,-0.5358882546424866,-0.01711219549179077,0.07769493013620377,0.6195403337478638,0.01711219549179077
66925,1,-0.16541047394275665,-0.5281485915184021,-0.01582828164100647,0.06458776444196701,0.6294931173324585,0.01582828164100647
66935,1,-0.17823657393455505,-0.508215069770813,-0.015904933214187622,0.06009586155414581,0.6272010803222656,0.015904933214187622
66945,1,-0.18284724652767181,-0.5007493495941162,-0.01537865400314331,0.047533705830574036,0.637343168258667,0.01537865400314331
66955,1,-0.19744962453842163,-0.47942793369293213,-0.015462547540664673,0.045115694403648376,0.6336053609848022,0.015462547540664673
66965,1,-0.20380103588104248,-0.47041600942611694,-0.014460921287536621,0.03466787934303284,0.6420982480049133,0.014460921287536621
66975,1,-0.210924431681633,-0.46105027198791504,-0.013443142175674438,0.025183722376823425,0.6502057909965515,0.013443142175674438
66985,1,-0.22543443739414215,-0.43953219056129456,-0.013749152421951294,0.023313671350479126,0.6461087465286255,0.013749152421951294
66995,1,-0.2322583943605423,-0.42953401803970337,-0.012373596429824829,0.014040365815162659,0.6534366011619568,0.012373596429824829
67005,1,-0.24641305208206177,-0.40822404623031616,-0.012490719556808472,0.012338787317276001,0.6494191884994507,0.012490719556808472
67015,1,-0.25268539786338806,-0.40082788467407227,-0.011295050382614136,0.0030838996171951294,0.6592025756835938,0.011295050382614136
67025,1,-0.27019691467285156,-0.37699469923973083,-0.011842340230941772,0.005359828472137451,0.6524931788444519,0.011842340230941772
67035,1,-0.2779582142829895,-0.3690303862094879,-0.010868042707443237,-0.0017674267292022705,0.6615511178970337,0.010868042707443237
67045,1,-0.28307080268859863,-0.3602842390537262,-0.009946644306182861,-0.011190712451934814,0.6697350144386292,0.009946644306182861
67055,1,-0.3016135096549988,-0.33644944429397583,-0.010518521070480347,-0.006818979978561401,0.6627399921417236,0.010518521070480347
67065,1,-0.30708205699920654,-0.3291562497615814,-0.009489268064498901,-0.015135139226913452,0.6721871495246887,0.009489268064498901
67075,1,-0.32637399435043335,-0.30609169602394104,-0.010527104139328003,-0.009218364953994751,0.6657511591911316,0.010527104139328003
67085,1,-0.3301299810409546,-0.30028191208839417,-0.011770427227020264,-0.018405914306640625,0.6764459013938904,0.011770427227020264
67095,1,-0.35183990001678467,-0.2759104371070862,-0.013276398181915283,-0.0092029869556427,0.668463945388794,0.013276398181915283
