Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
100334,1,0.08931607007980347,0.07095707952976227,0.048072487115859985,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100344,1,0.08859531581401825,0.07059544324874878,0.04818996787071228,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100354,1,0.08970817178487778,0.0697292685508728,0.04833143949508667,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100364,1,0.08958332985639572,0.06986571103334427,0.048496097326278687,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100374,1,0.08980187773704529,0.06906263530254364,0.048699140548706055,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100384,1,0.08946461230516434,0.06896296888589859,0.04956632852554321,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100394,1,0.08927545696496964,0.06861969828605652,0.04983028769493103,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100404,1,0.09045668691396713,0.06779816746711731,0.050096362829208374,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100414,1,0.09067409485578537,0.06757733970880508,0.05037456750869751,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100424,1,0.09063245356082916,0.06804530322551727,0.05063936114311218,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100434,1,0.09124898910522461,0.06768057495355606,0.050715625286102295,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100444,1,0.09131728112697601,0.06734071671962738,0.05089205503463745,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100454,1,0.09137614071369171,0.06702853739261627,0.050999999046325684,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100464,1,0.09142615646123886,0.06674275547266006,0.051047056913375854,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100474,1,0.09161514788866043,0.0670129731297493,0.052000194787979126,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100484,1,0.09165368229150772,0.06679122149944305,0.05200827121734619,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100494,1,0.09168419986963272,0.06690005958080292,0.05197042226791382,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100504,1,0.09166263788938522,0.06697525084018707,0.05188560485839844,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100514,1,0.0918150246143341,0.06710813194513321,0.05177164077758789,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100524,1,0.09182491153478622,0.06699501723051071,0.05071023106575012,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100534,1,0.09226496517658234,0.06774827837944031,0.05051741003990173,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100544,1,0.09227031469345093,0.06768082827329636,0.05034053325653076,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100554,1,0.09255734831094742,0.06768626719713211,0.050196439027786255,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100564,1,0.092002272605896,0.06794162839651108,0.05008900165557861,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100574,1,0.09197259694337845,0.06793563067913055,0.0479910671710968,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100584,1,0.09227760136127472,0.06881136447191238,0.04784512519836426,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100594,1,0.09172611683607101,0.06925252825021744,0.04775881767272949,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100604,1,0.09195093810558319,0.06942852586507797,0.04773440957069397,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100614,1,0.09238548576831818,0.07029793411493301,0.04844939708709717,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100624,1,0.092344269156456,0.07035131752490997,0.04856351017951965,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100634,1,0.09229659289121628,0.07040365785360336,0.04870098829269409,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100644,1,0.09111727029085159,0.07113970071077347,0.04884815216064453,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100654,1,0.09102406352758408,0.07120689004659653,0.048997312784194946,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100664,1,0.09215588867664337,0.07141883671283722,0.05014166235923767,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100674,1,0.09208866953849792,0.07148340344429016,0.0503196120262146,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100684,1,0.09093648195266724,0.07131967693567276,0.0504610538482666,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100694,1,0.09170998632907867,0.07238875329494476,0.05055016279220581,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100704,1,0.09150219708681107,0.07215385884046555,0.0505824089050293,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100714,1,0.09143076092004776,0.07219316810369492,0.052748411893844604,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100724,1,0.09106434136629105,0.07210896164178848,0.05279162526130676,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100734,1,0.0905579999089241,0.07207620143890381,0.0527806282043457,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100744,1,0.09045156091451645,0.07209070771932602,0.05271223187446594,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100754,1,0.09040223062038422,0.07127038389444351,0.05385681986808777,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100764,1,0.09030252695083618,0.07123733311891556,0.053757667541503906,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100774,1,0.09020552039146423,0.07119239866733551,0.053626686334609985,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100784,1,0.0901111289858818,0.07113499939441681,0.053461045026779175,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100794,1,0.09029572457075119,0.0716775581240654,0.05325460433959961,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100804,1,0.09021312743425369,0.07161017507314682,0.052739858627319336,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100814,1,0.0901346281170845,0.07152915000915527,0.052463144063949585,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100824,1,0.09005875885486603,0.07143312692642212,0.052167803049087524,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100834,1,0.0899854227900505,0.07132235169410706,0.051890790462493896,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100844,1,0.08988650888204575,0.07056041061878204,0.052862733602523804,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100855,1,0.08981683105230331,0.07040227949619293,0.052766889333724976,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100864,1,0.08974932134151459,0.07022959738969803,0.052719682455062866,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100875,1,0.0896839052438736,0.07004250586032867,0.05271261930465698,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100884,1,0.09016387909650803,0.0685107409954071,0.05274391174316406,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100894,1,0.09011717885732651,0.06825601309537888,0.052618950605392456,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100904,1,0.08990130573511124,0.06826213002204895,0.05265548825263977,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100914,1,0.0907493531703949,0.0682554692029953,0.052677929401397705,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100924,1,0.09099823981523514,0.06610502302646637,0.05268287658691406,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100934,1,0.09080344438552856,0.06612470000982285,0.05265587568283081,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100944,1,0.09155718982219696,0.06567343324422836,0.053848326206207275,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100954,1,0.09121938794851303,0.06529742479324341,0.053831011056900024,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100964,1,0.09189919382333755,0.0649549812078476,0.05377542972564697,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100974,1,0.09191996604204178,0.06460177153348923,0.053684115409851074,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100984,1,0.09241124242544174,0.06448221951723099,0.052134543657302856,0.0008194266119971871,0.00078718236181885,0.31338369846343994
100994,1,0.09261072427034378,0.06360198557376862,0.05189213156700134,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101004,1,0.09258811175823212,0.06185931712388992,0.05162721872329712,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101014,1,0.09288030117750168,0.06184391677379608,0.051344066858291626,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101024,1,0.09303638339042664,0.06168459355831146,0.05106857419013977,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101034,1,0.093340665102005,0.0620720274746418,0.04972115159034729,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101044,1,0.09245174378156662,0.060904018580913544,0.049404650926589966,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101054,1,0.09255273640155792,0.060367029160261154,0.04910680651664734,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101064,1,0.09284155815839767,0.060625769197940826,0.048842549324035645,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101074,1,0.09225037693977356,0.06021233648061752,0.048623472452163696,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101084,1,0.09267010539770126,0.0604255348443985,0.048795998096466064,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101094,1,0.0936807319521904,0.05977246165275574,0.04870155453681946,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101104,1,0.09310305863618851,0.05876168608665466,0.048663198947906494,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101114,1,0.0936419665813446,0.05915921926498413,0.04866302013397217,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101124,1,0.09334475547075272,0.05904633551836014,0.04869362711906433,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101134,1,0.09379718452692032,0.058744121342897415,0.04996156692504883,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101144,1,0.09351994842290878,0.058421507477760315,0.050106823444366455,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101154,1,0.09321224689483643,0.05728014186024666,0.050254493951797485,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101164,1,0.09457270801067352,0.05727327987551689,0.05037951469421387,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101174,1,0.09441044926643372,0.05691733956336975,0.05298551917076111,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101184,1,0.09436147660017014,0.05670109763741493,0.0531865656375885,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101194,1,0.09425729513168335,0.056425753980875015,0.05335128307342529,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101204,1,0.09405053406953812,0.05612252280116081,0.0534721314907074,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101214,1,0.09394136071205139,0.05571255832910538,0.05354154109954834,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101224,1,0.09384047240018845,0.05556453764438629,0.05393761396408081,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101234,1,0.09372147172689438,0.05543975904583931,0.053913384675979614,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101244,1,0.09358946233987808,0.05533749982714653,0.053830236196517944,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101254,1,0.09344511479139328,0.05525745078921318,0.0536821186542511,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101264,1,0.09302676469087601,0.05517593398690224,0.05345761775970459,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101274,1,0.09286081045866013,0.05513330176472664,0.053701937198638916,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101284,1,0.0926780253648758,0.05511396378278732,0.05340778827667236,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101294,1,0.09290216118097305,0.05553549900650978,0.05311420559883118,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101304,1,0.09271282702684402,0.0555625855922699,0.05285412073135376,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101314,1,0.09180983155965805,0.05537940189242363,0.0526103675365448,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101324,1,0.09199085086584091,0.055898211896419525,0.053541600704193115,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101334,1,0.09176597744226456,0.05597682669758797,0.05342233180999756,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101344,1,0.09193551540374756,0.05655163154006004,0.05336681008338928,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101354,1,0.09209420531988144,0.05725707858800888,0.053379595279693604,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101364,1,0.0918390154838562,0.057424042373895645,0.052242785692214966,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101374,1,0.09210360050201416,0.058117493987083435,0.052360355854034424,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101384,1,0.09186293929815292,0.058304838836193085,0.052537232637405396,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101394,1,0.09161123633384705,0.05850573256611824,0.052734047174453735,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101404,1,0.09038146585226059,0.05911396071314812,0.05293872952461243,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101414,1,0.09180144965648651,0.059124480932950974,0.05366525053977966,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101424,1,0.09069406986236572,0.05967879295349121,0.053874462842941284,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101434,1,0.09128564596176147,0.059945397078990936,0.054038554430007935,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101444,1,0.09091252833604813,0.05961114540696144,0.054161250591278076,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101454,1,0.09083551913499832,0.06109505146741867,0.05423766374588013,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101464,1,0.09055120497941971,0.061394087970256805,0.05475848913192749,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101474,1,0.09024868160486221,0.061712250113487244,0.05480390787124634,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101484,1,0.08903294056653976,0.06208929419517517,0.054813265800476074,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101494,1,0.08906492590904236,0.06366919726133347,0.054758310317993164,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101504,1,0.08871600031852722,0.06405611336231232,0.05411100387573242,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101514,1,0.08736971765756607,0.0657157450914383,0.053920358419418335,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101524,1,0.08727260679006577,0.06470384448766708,0.05368548631668091,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101534,1,0.08813925832509995,0.0653594434261322,0.053418129682540894,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101544,1,0.08729343861341476,0.06627688556909561,0.05312669277191162,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101554,1,0.08688279986381531,0.06559690088033676,0.05352678894996643,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101564,1,0.08653552085161209,0.06564425677061081,0.05329906940460205,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101574,1,0.08689557760953903,0.06557968258857727,0.05310896039009094,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101584,1,0.08670081943273544,0.06648122519254684,0.0529649555683136,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101594,1,0.08636818081140518,0.06680057942867279,0.05285286903381348,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101604,1,0.08598696440458298,0.06662441790103912,0.05302309989929199,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101614,1,0.0856999084353447,0.06730646640062332,0.05299645662307739,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101624,1,0.08611078560352325,0.06788632273674011,0.053014546632766724,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101634,1,0.08580458164215088,0.0681547150015831,0.0530608594417572,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101644,1,0.08503146469593048,0.0682503879070282,0.05281013250350952,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101654,1,0.08471710234880447,0.06848356872797012,0.05289506912231445,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101664,1,0.08440492302179337,0.06870158761739731,0.05299556255340576,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101674,1,0.08409441262483597,0.06890445947647095,0.05308431386947632,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101684,1,0.08444124460220337,0.06945086270570755,0.05315890908241272,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101694,1,0.08414243906736374,0.06963422149419785,0.05241596698760986,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101704,1,0.08416571468114853,0.07012137770652771,0.05239367485046387,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101714,1,0.08346124738454819,0.06997498124837875,0.052329838275909424,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101724,1,0.08359736949205399,0.06978925317525864,0.05220744013786316,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101734,1,0.08354472368955612,0.06961479038000107,0.053119808435440063,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101744,1,0.08244500309228897,0.06966885179281235,0.05297943949699402,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101754,1,0.08188843727111816,0.06963012367486954,0.0528130829334259,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101764,1,0.08161745220422745,0.06966784596443176,0.05262124538421631,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101774,1,0.08135555684566498,0.06968557089567184,0.052410274744033813,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101784,1,0.08226308226585388,0.06953326612710953,0.051384419202804565,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101794,1,0.08163411915302277,0.06973280012607574,0.051117509603500366,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101804,1,0.08141990751028061,0.069693423807621,0.05085870623588562,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101814,1,0.08121436834335327,0.0696350634098053,0.050616323947906494,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101824,1,0.0812881737947464,0.06889747083187103,0.05038398504257202,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101834,1,0.08110972493886948,0.06879069656133652,0.05064582824707031,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101844,1,0.0810423493385315,0.06822613626718521,0.05047634243965149,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101854,1,0.0808759480714798,0.06791137903928757,0.050362229347229004,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101864,1,0.08125239610671997,0.06667081266641617,0.0503058135509491,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101874,1,0.08176452666521072,0.06716399639844894,0.05079188942909241,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101884,1,0.08166822791099548,0.06693701446056366,0.05080851912498474,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101894,1,0.08174256980419159,0.06527214497327805,0.050853222608566284,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101904,1,0.08130231499671936,0.06541081517934799,0.05089560151100159,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101914,1,0.08232713490724564,0.06451857835054398,0.05092597007751465,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101924,1,0.08292045444250107,0.06519993394613266,0.05071014165878296,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101934,1,0.08245166391134262,0.06348704546689987,0.05070900917053223,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101944,1,0.0831972137093544,0.06376724690198898,0.05066961050033569,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101954,1,0.08309494704008102,0.06261833012104034,0.05058938264846802,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101964,1,0.08309785276651382,0.062255848199129105,0.050478070974349976,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101974,1,0.08310404419898987,0.06190023943781853,0.050768107175827026,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101984,1,0.08346757292747498,0.06060490012168884,0.05061608552932739,0.0008194266119971871,0.00078718236181885,0.31338369846343994
101994,1,0.08349686861038208,0.06020672619342804,0.05042034387588501,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102004,1,0.08363085240125656,0.059184473007917404,0.05018994212150574,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102014,1,0.08303982764482498,0.05916822329163551,0.04968845844268799,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102024,1,0.0841095969080925,0.059722382575273514,0.04939296841621399,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102034,1,0.08352693170309067,0.05882487818598747,0.04909110069274902,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102044,1,0.08406363427639008,0.05919909477233887,0.04879501461982727,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102054,1,0.08449184149503708,0.05876851826906204,0.048509061336517334,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102064,1,0.08549053966999054,0.057929135859012604,0.04656228423118591,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102074,1,0.08574084937572479,0.05724744498729706,0.04621043801307678,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102084,1,0.08520283550024033,0.056823987513780594,0.0458846390247345,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102094,1,0.08528945595026016,0.05712122842669487,0.04559651017189026,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102104,1,0.08592180162668228,0.055994268506765366,0.04538342356681824,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102114,1,0.08533860743045807,0.055789604783058167,0.04780930280685425,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102124,1,0.08558011800050735,0.05532107502222061,0.047921955585479736,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102134,1,0.08563779294490814,0.054978057742118835,0.04812362790107727,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102144,1,0.0862831324338913,0.05458325147628784,0.04838085174560547,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102154,1,0.08630720525979996,0.05440611392259598,0.04855811595916748,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102164,1,0.08629243075847626,0.05436299368739128,0.04882776737213135,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102174,1,0.08627643436193466,0.05441046878695488,0.04908478260040283,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102184,1,0.08683682233095169,0.054310306906700134,0.04930853843688965,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102194,1,0.08737477660179138,0.054091863334178925,0.049480170011520386,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102204,1,0.08718911558389664,0.05371478572487831,0.049524664878845215,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102214,1,0.08767765015363693,0.053715839982032776,0.049543529748916626,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102224,1,0.08770953118801117,0.053538549691438675,0.049477845430374146,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102234,1,0.08773286640644073,0.05338311567902565,0.04933851957321167,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102244,1,0.08767358213663101,0.05234706029295921,0.04914286732673645,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102254,1,0.08768468350172043,0.052205998450517654,0.050649166107177734,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102264,1,0.08799172937870026,0.052648141980171204,0.05045309662818909,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102274,1,0.0882561057806015,0.053156301379203796,0.05023762583732605,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102284,1,0.08825429528951645,0.05310039967298508,0.05001974105834961,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102294,1,0.0882468968629837,0.0530545674264431,0.05004757642745972,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102304,1,0.08837650716304779,0.05337953567504883,0.049881577491760254,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102314,1,0.08851706236600876,0.053600605577230453,0.04975399374961853,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102324,1,0.08780370652675629,0.05330635607242584,0.04966232180595398,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102334,1,0.08787398785352707,0.05366228148341179,0.049593448638916016,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102344,1,0.08784621953964233,0.05409328266978264,0.04865947365760803,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102354,1,0.08779542148113251,0.054148830473423004,0.04860365390777588,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102364,1,0.08773835748434067,0.054212190210819244,0.04856574535369873,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102374,1,0.08856936544179916,0.054682325571775436,0.0485328733921051,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102384,1,0.08853171765804291,0.05476151034235954,0.049278080463409424,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102394,1,0.08884145319461823,0.05522327870130539,0.04931843280792236,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102404,1,0.08879441767930984,0.055336885154247284,0.049354374408721924,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102414,1,0.08874161541461945,0.05545647442340851,0.04936540126800537,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102424,1,0.08911702036857605,0.05679379776120186,0.049357712268829346,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102434,1,0.088983453810215,0.0558905191719532,0.048934102058410645,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102444,1,0.08892622590065002,0.05602884292602539,0.04889184236526489,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102454,1,0.08886435627937317,0.056171294301748276,0.04884031414985657,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102464,1,0.08897203952074051,0.05681575462222099,0.04879835247993469,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102474,1,0.08890516310930252,0.05698123574256897,0.04878342151641846,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102484,1,0.08882705867290497,0.05715812370181084,0.048163384199142456,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102494,1,0.08811679482460022,0.05679084733128548,0.04812583327293396,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102504,1,0.08860404044389725,0.05782477557659149,0.04810050129890442,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102514,1,0.08851475268602371,0.05801119655370712,0.04807078838348389,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102524,1,0.08799638599157333,0.05938157066702843,0.04774335026741028,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102534,1,0.08788557350635529,0.05960184335708618,0.047664105892181396,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102544,1,0.08823658525943756,0.059921178966760635,0.0475749671459198,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102554,1,0.08813066780567169,0.060140687972307205,0.047469884157180786,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102564,1,0.08833761513233185,0.06025299057364464,0.047347962856292725,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102574,1,0.08823326975107193,0.060461342334747314,0.04722702503204346,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102584,1,0.08862456679344177,0.06055649369955063,0.047077834606170654,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102594,1,0.0890934094786644,0.060650117695331573,0.04692915081977844,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102604,1,0.08784448355436325,0.06114273890852928,0.04677823185920715,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102614,1,0.08772257715463638,0.06132460758090019,0.04607492685317993,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102624,1,0.08705045282840729,0.06118467450141907,0.045892953872680664,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102634,1,0.0869160071015358,0.061333004385232925,0.045714229345321655,0.0008194266119971871,0.00078718236181885,0.31338369846343994
102644,1,0.0867813304066658,0.06146962568163872,0.045546531677246094,0.0008194266119971871,0.00078718236181885,0.31338369846343994
